,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/08,3中京2,晴,8,3歳以上1勝クラス,11,8,11,40.5,8,2,丸山元気,56,芝2000,良,2:00.0,0.2,3-3-3-3,35.1-36.5,34.9,426(-6),スターリングアップ
1,2024/08/18,2札幌4,晴,7,3歳以上1勝クラス,13,8,12,82.1,10,11,高杉吏麒,53,芝2000,良,2:02.4,1.2,5-7-9-9,36.5-35.3,35.7,432(+10),ウインルピナス
2,2024/07/07,1函館10,曇,8,3歳以上1勝クラス,10,6,6,86.3,9,3,川端海翼,53,芝2000,稍,2:04.7,0.5,4-4-3-2,36.4-36.5,36.7,422(0),カテリーナ
3,2024/06/22,1函館5,曇,9,恵山特別(1勝クラス),11,7,8,279.4,11,8,川端海翼,56,芝1800,良,1:48.7,1.2,11-11-10-8,35.2-35.6,35.7,422(-2),ワンブランチ
4,2024/06/08,1函館1,晴,7,3歳以上1勝クラス,13,7,10,220.7,13,10,川端海翼,53,芝2000,良,2:01.2,0.6,5-4-7-9,35.1-36.0,36.0,424(0),フロムナウオン
5,2024/05/05,1新潟4,晴,8,4歳以上1勝クラス,14,1,1,73.4,12,10,小崎綾也,56,芝1800,良,1:51.1,0.6,6-6,37.2-35.7,34.3,424(-6),ハワイアンタイム
6,2024/01/28,1小倉6,曇,10,日田特別(1勝クラス),16,2,3,96.1,13,6,秋山真一,55,芝1800,稍,1:50.3,0.4,8-6-7-6,37.6-36.2,36.0,430(-8),ピンクジン
7,2024/01/06,1京都1,曇,12,4歳以上1勝クラス,17,8,16,144.8,15,15,田口貫太,53,芝1800,良,1:49.8,2.5,7-8,35.2-35.9,37.7,438(+24),アスクオンディープ
8,2023/07/22,3中京7,晴,8,3歳以上1勝クラス,14,4,5,45.6,8,8,田口貫太,50,芝2200,良,2:15.3,0.9,4-3-4-3,36.1-36.3,36.9,414(-10),アイザックバローズ
9,2023/05/14,1京都8,曇,4,3歳未勝利,10,4,4,5.0,3,1,田口貫太,51,芝2000,稍,2:02.0,-0.2,3-3-3-2,35.8-37.7,37.5,424(+2),(ハートフルアース)
10,2023/04/23,1京都2,晴,1,3歳未勝利,18,6,12,22.1,6,5,田口貫太,51,芝1800,良,1:47.3,0.5,4-4,34.5-35.4,35.5,422(+4),キタサンダムール
11,2023/03/26,2阪神2,雨,5,3歳未勝利,16,1,1,31.7,7,4,田口貫太,51,芝2000,重,2:04.5,0.3,3-3-3-2,37.2-35.8,35.9,418(0),リミットバスター
12,2023/03/11,1阪神9,晴,5,3歳未勝利,15,4,7,209.2,12,6,田口貫太,51,芝2000,良,2:01.6,0.6,7-7-11-13,35.9-35.6,35.4,418(-2),ランヴァル
13,2023/02/11,1阪神1,晴,5,3歳未勝利,18,4,8,202.3,14,13,高倉稜,54,芝1600,良,1:36.3,2.1,2-2,34.7-35.0,37.1,420(0),カフジキアッキエレ
14,2023/01/21,1中京7,晴,6,3歳未勝利,11,7,8,51.8,6,6,吉田隼人,54,芝1600,良,1:36.6,1.1,7-8-8,36.5-34.5,34.8,420(-4),シャドウフューリー
15,2023/01/09,1中京4,晴,6,3歳新馬,16,8,16,96.1,14,6,永島まな,50,芝1600,良,1:38.3,0.7,7-4-4,38.2-33.9,34.3,424(0),アルジーヌ
