,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,名古屋,雨,7,C2組,11,5,5,37.5,8,5,大畑雅章,56,ダ1500,重,1:37.3,1.8,9-7-6,0.0-38.7,40.0,504(+7),アルベルト
1,2024/06/17,名古屋,曇,6,C3組,12,3,3,66.3,9,11,友森翔太,56,ダ1400,良,1:32.3,2.7,10-8-10,0.0-38.7,40.9,497(-1),トーホウビエント
2,2024/05/31,名古屋,曇,8,C3組,12,3,3,5.5,3,11,室陽一朗,55,ダ1500,不,1:38.3,1.4,10-12-11,0.0-39.8,40.4,498(0),エストレリータ
3,2024/05/20,名古屋,晴,12,羽豆岬特別,12,7,10,5.1,3,5,室陽一朗,55,ダ1500,重,1:37.9,1.2,6-4-4,0.0-40.3,41.2,498(0),エイシンゼータ
4,2024/04/24,名古屋,雨,6,C10組,12,2,2,7.4,5,1,室陽一朗,55,ダ1500,不,1:36.6,-0.1,8-8-5,0.0-39.8,39.0,498(+4),(オリビアバローズ)
5,2024/04/11,名古屋,晴,5,C9組,12,7,9,27.7,7,7,室陽一朗,55,ダ1500,良,1:38.3,1.5,4-3-4,0.0-39.6,40.9,494(+2),ドレミフォン
6,2024/03/28,名古屋,曇,1,有賀記念,11,8,11,4.9,3,2,細川智史,56,ダ1500,重,1:38.8,0.4,4-3-3,0.0-38.1,38.4,492(+1),コスモコルトレーン
7,2024/03/13,名古屋,晴,3,服部還暦&定年退職記,12,2,2,8.9,7,2,細川智史,56,ダ1500,重,1:38.1,0.0,5-5-4,0.0-40.0,39.7,491(-2),セセラギ
8,2024/02/27,名古屋,晴,4,C19組,11,7,8,14.5,5,2,塚本征吾,56,ダ1500,重,1:39.2,1.5,4-6-5,0.0-39.2,40.1,493(0),オストファーレン
9,2024/02/13,名古屋,晴,6,C20組,11,7,9,15.5,4,4,山田祥雄,56,ダ1500,良,1:39.9,0.9,8-7-5,0.0-40.0,40.4,493(-11),ボールドライ
