,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/24,4阪神7,晴,10,道頓堀S(3勝クラス),16,6,11,61.5,13,5,岩田望来,54,芝1200,良,1:08.3,0.4,3-3,34.5-33.4,33.4,478(+6),グレイトゲイナー
1,2023/09/02,3小倉7,晴,11,テレQ杯(3勝クラス),13,1,1,15.6,7,11,岩田望来,54,芝1200,稍,1:09.0,0.8,7-7,33.0-35.2,35.3,472(+2),バンデルオーラ
2,2023/08/19,3小倉3,晴,11,佐世保S(3勝クラス),11,6,6,7.3,4,8,岩田望来,56,芝1200,良,1:07.7,0.6,5-5,32.8-34.3,34.3,470(-6),メイショウゲンセン
3,2023/05/28,1京都12,曇,12,渡月橋S(3勝クラス),14,6,10,7.9,4,10,鮫島克駿,56,芝1400,良,1:21.2,0.4,5-5,34.8-34.2,33.8,476(+4),ホウオウノーサイド
4,2023/04/29,1京都3,曇,11,朱雀S(3勝クラス),18,5,9,27.6,8,3,鮫島克駿,56,芝1200,良,1:07.8,0.1,8-8,34.1-33.6,33.2,472(+2),サトノレーヴ
5,2023/03/18,1阪神11,曇,10,淀屋橋S(3勝クラス),16,1,1,28.1,8,4,太宰啓介,56,芝1200,稍,1:08.4,0.2,3-3,34.0-34.2,34.2,470(-4),クリノマジン
6,2023/02/04,1中京11,晴,9,トリトンS(3勝クラス),9,5,5,19.0,6,6,和田竜二,56,芝1400,良,1:20.9,1.1,3-3,33.9-34.8,35.7,474(+2),サトノラムセス
7,2023/01/08,1中京3,晴,10,新春S(3勝クラス),11,1,1,15.6,8,7,和田竜二,56,芝1400,良,1:21.1,1.0,3-3,33.9-34.8,35.6,472(+12),ヒメノカリス
8,2022/11/19,3福島5,晴,11,みちのくS(3勝クラス),15,6,11,9.7,7,9,角田大和,55,芝1200,良,1:10.1,0.4,6-6,33.6-36.1,35.6,460(-4),ダークペイジ
9,2022/09/11,4中山2,晴,10,セプテンバーS(3勝クラス),14,5,7,14.9,8,3,鮫島克駿,55,芝1200,良,1:07.8,0.2,6-6,33.2-34.4,33.8,464(-2),スノーテーラー
10,2022/08/20,4小倉3,晴,11,別府S(3勝クラス),12,5,5,9.4,5,4,和田竜二,55,芝1200,良,1:07.5,0.2,3-2,33.5-33.8,33.8,466(+4),ハリーバローズ
