,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2021/11/29,船橋,晴,4,3歳　選抜馬,12,6,7,20.8,8,2,岡村健司,56.0,ダ1200,良,1:15.0,0.1,6-5-5,36.7-38.2,37.7,464(0),フォースウィズユー
29,2021/11/10,川崎,晴,2,木菟特別,14,8,14,33.2,8,6,篠谷葵,55.0,ダ1500,重,1:40.4,2.1,3-3-3-6,30.6-41.2,42.8,464(-8),アスクドンキバック
30,2021/10/28,船橋,晴,6,谷津干潟特別,10,8,11,23.0,7,6,篠谷葵,55.0,ダ1500,不,1:36.9,1.1,6-6-9-8,31.8-39.0,39.2,472(+24),ハクサンクラーケン
31,2021/08/29,2札幌6,晴,2,3歳未勝利,12,4,4,154.6,10,12,小林凌大,53.0,ダ1000,良,1:02.5,2.8,4-12,35.4-35.9,38.4,448(-8),スペシャリティ
32,2021/07/10,1函館3,曇,2,3歳未勝利,12,2,2,21.2,6,12,小林凌大,53.0,ダ1000,良,1:01.6,2.8,2-2,34.8-35.6,38.2,456(-2),ニューフロンティア
33,2021/06/27,1札幌6,晴,3,3歳未勝利,12,5,6,62.3,11,12,大野拓弥,56.0,ダ1000,良,1:06.6,6.4,3-11,35.1-36.9,42.8,458(0),インワンシティング
34,2021/06/13,1札幌2,晴,2,3歳未勝利,12,7,9,10.0,5,9,横山武史,56.0,ダ1000,良,1:01.6,1.5,2-3,35.4-36.5,37.9,458(-2),シャスティーナ
35,2021/04/18,1新潟4,小雨,2,3歳未勝利,15,3,4,10.4,3,7,小林脩斗,53.0,ダ1200,不,1:12.9,0.9,8-7,32.8-39.2,38.7,460(0),サトノアポロン
36,2021/03/27,3中山1,晴,2,3歳未勝利,16,6,12,16.3,5,4,大野拓弥,56.0,ダ1200,良,1:13.2,1.0,3-3,35.1-37.1,38.0,460(+8),ロングジャーニー
37,2021/01/23,1中山7,雨,3,3歳未勝利,16,5,10,11.3,5,9,木幡巧也,56.0,ダ1200,良,1:15.5,1.2,2-2,35.7-38.6,39.7,452(-2),フロムディスタンス
38,2021/01/09,1中山2,晴,3,3歳新馬,16,1,1,6.7,4,4,木幡巧也,56.0,ダ1200,良,1:14.4,1.2,4-4,35.5-37.7,38.3,454(0),ゲンパチフォルツァ
