,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/25,金沢,晴,6,3歳A　3,11,6,6,17.8,7.0,11,松戸政也,54,ダ1500,稍,1:42.3,4.5,3-3-5-10,0.0-40.1,44.3,471(-8),ユラニュス
1,2019/08/13,金沢,晴,7,夏は金沢!おいしいお,10,8,10,25.1,4.0,7,松戸政也,54,ダ1500,良,1:41.9,2.5,3-3-3-4,0.0-39.7,42.0,479(+6),サノカナ
2,2019/07/02,金沢,曇,6,3歳A　2,11,4,4,15.8,5.0,11,松戸政也,54,ダ1400,稍,1:34.4,2.6,4-5-5-10,0.0-39.5,41.5,473(-3),カトリーヌレーヴ
3,2019/06/23,金沢,曇,2,3歳B二　走2,10,8,10,2.5,1.0,1,松戸政也,54,ダ1400,稍,1:32.9,-0.1,3-3-1-1,0.0-41.0,40.9,476(0),(アクティヴローズ)
4,2019/06/16,金沢,雨,5,3歳A　4,8,1,1,,,除,松戸政也,54,ダ1400,不,,,,0.0-39.2,,計不,ルリユール
5,2019/06/02,金沢,曇,7,3歳B　5,9,2,2,2.2,1.0,1,松戸政也,54,ダ1500,良,1:41.1,-1.1,2-2-2-1,0.0-41.2,41.1,476(+2),(ハクサンウッド)
6,2019/05/26,金沢,晴,1,3歳B二　走4,9,2,2,1.7,1.0,2,吉原寛人,54,ダ1400,良,1:33.7,0.3,1-1-1-1,0.0-41.4,41.7,474(-2),デルマヴォージュ
7,2019/05/19,金沢,晴,1,3歳B　8,10,8,10,5.3,3.0,4,松戸政也,54,ダ1400,良,1:34.5,0.9,3-3-2-4,0.0-41.0,41.7,476(+4),アオカチ
8,2019/04/20,3京都1,晴,3,3歳未勝利,16,7,13,276.4,16.0,16,亀田温心,51,ダ1900,良,2:07.9,5.6,2-2-7-15,29.9-39.4,44.1,472(-4),ヒュミドール
9,2019/04/07,2阪神6,晴,2,3歳未勝利,16,6,12,303.6,16.0,13,小牧太,54,ダ1800,良,1:58.0,2.6,4-4-5-10,37.7-38.6,40.4,476(-2),オメガ
10,2019/01/19,1中京1,晴,1,3歳未勝利,15,5,9,90.0,13.0,9,古川吉洋,54,ダ1800,良,1:59.4,2.3,12-12-9-10,39.3-38.7,40.1,478(+2),ティボリドライヴ
11,2019/01/13,1京都4,晴,2,3歳新馬,16,5,9,73.3,15.0,12,富田暁,52,ダ1800,良,1:58.3,2.5,15-11-13-14,38.9-38.1,39.4,476(0),パールデュー
