,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,10,アジサイ特別,8,2,2,2.7,2,5,渡辺竜也,54,ダ1600,重,1:45.0,1.5,2-2-2,0.0-39.9,41.4,474(-1),ホーリーホック
1,2024/06/21,笠松,晴,11,飛騨川特別,8,2,2,3.6,2,1,丸野勝虎,54,ダ1400,稍,1:28.6,-0.7,1-1-1,0.0-39.6,39.6,475(+11),(ウインフランシーズ)
2,2024/02/22,笠松,曇,3,第44回安田ろろ誕生,6,6,6,1.3,1,1,渡辺竜也,54,ダ1400,重,1:30.9,-1.2,1-1-1,0.0-40.1,40.1,464(-4),(ニューアルケミー)
3,2024/02/07,笠松,晴,8,冬天の星特別,9,5,5,3.0,2,2,岡部誠,54,ダ1400,良,1:29.2,0.2,1-1-1,0.0-39.4,39.6,468(-3),トモエ
4,2024/01/23,笠松,晴,9,冬将軍特別,9,4,4,6.9,2,1,渡辺竜也,54,ダ1400,稍,1:29.2,-1.5,1-1-1,0.0-39.1,39.1,471(-1),(バークエム)
5,2024/01/09,笠松,晴,2,C23組,8,1,1,1.0,1,1,丸野勝虎,54,ダ1400,良,1:30.1,-0.7,1-1-1,0.0-38.8,38.8,472(+5),(ミラクルストーリー)
6,2023/12/27,笠松,晴,2,C22組,7,6,6,6.5,3,2,丸野勝虎,54,ダ1400,良,1:30.9,0.2,3-3-2,0.0-40.1,40.1,467(-9),トーアホウジョウ
7,2023/12/06,笠松,晴,2,マックル賞,8,2,2,2.8,2,5,丸野勝虎,54,ダ1400,良,1:31.8,1.4,4-4-4,0.0-39.3,40.3,476(+46),ヴェッキオカズマ
8,2023/09/02,3新潟7,曇,6,3歳未勝利,17,7,13,197.8,14,9,石川裕紀,54,芝1600,良,1:35.3,1.4,13-13,34.4-35.8,35.7,430(-8),ランカグア
9,2023/06/10,3東京3,曇,4,3歳未勝利,18,2,3,75.0,10,16,北村宏司,54,芝1800,良,1:49.1,1.7,15-15-15,35.9-34.4,34.9,438(0),ネッロランパンテ
