,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
44,2021/04/18,高知,晴,6,二十四万石賞(重賞),12,4,4,1.5,1.0,1,倉兼育康,57,ダ1900,重,2:05.7,-1.0,3-3-2-1,0.0-40.3,40.2,502(0),(ショートストーリー)
45,2021/03/16,高知,曇,3,黒船賞[指定交流](JpnIII),12,8,12,53.3,7.0,7,倉兼育康,56,ダ1400,重,1:30.6,3.0,9-9-9-7,0.0-39.2,40.5,502(0),テイエムサウスダン
46,2021/02/14,高知,雨,7,だるま夕日賞(重賞),9,4,4,1.4,1.0,1,倉兼育康,57,ダ1600,良,1:44.8,-1.4,1-1-1-1,0.0-39.2,39.2,502(+3),(ブラゾンドゥリス)
47,2021/01/17,高知,曇,6,大高坂賞(重賞),12,7,9,1.4,1.0,2,倉兼育康,57,ダ1400,重,1:32.0,0.2,2-3-3-3,0.0-40.4,40.1,499(+1),アイアンブルー
48,2020/12/31,高知,晴,8,高知県知事賞(重賞),12,5,5,1.2,1.0,1,倉兼育康,57,ダ2400,重,2:42.4,-0.8,4-3-2-1,0.0-39.8,39.7,498(-2),(ツクバクロオー)
49,2020/12/06,高知,晴,11,ニシケンモノノフ賞,9,3,3,1.6,1.0,1,倉兼育康,57,ダ1400,稍,1:30.2,-1.2,2-2-1-1,0.0-37.9,37.8,500(+2),(ミサイルマン)
50,2020/11/08,高知,曇,7,黒潮マイルチャンピオ(重賞),10,2,2,1.7,1.0,1,倉兼育康,57,ダ1600,不,1:43.1,-1.0,3-4-3-1,0.0-39.1,38.8,498(-1),(ツクバクロオー)
51,2020/09/21,高知,晴,7,珊瑚冠賞(重賞),12,5,5,2.5,2.0,1,倉兼育康,57,ダ1900,重,2:05.9,-0.8,6-5-5-1,0.0-38.4,38.0,499(-6),(ダノングッド)
52,2020/08/08,高知,晴,5,ミッキーロケット賞,9,1,1,1.4,1.0,中,倉兼育康,56,ダ1400,良,,,,0.0-40.2,,505(+2),パルクリール
53,2020/07/19,高知,曇,7,トレノ賞(重賞),11,8,10,4.1,2.0,2,倉兼育康,57,ダ1300,稍,1:22.9,1.1,7-6-6-5,0.0-38.5,38.7,503(+7),ダノングッド
54,2020/06/21,高知,曇,11,ヴァンセンヌ賞,8,8,8,1.7,1.0,1,倉兼育康,57,ダ1600,重,1:42.1,-0.7,3-3-3-2,0.0-40.1,39.4,496(-7),(キャプテンオリオン)
55,2020/05/30,高知,曇,5,シュヴァルグラン賞,10,4,4,3.4,3.0,1,倉兼育康,56,ダ1600,良,1:46.1,-0.9,5-5-4-1,0.0-39.7,39.3,503(+7),(ケンキャクハーバー)
56,2020/05/04,高知,曇,11,福永洋一記念(重賞),10,6,7,10.6,5.0,3,倉兼育康,57,ダ1600,重,1:44.7,1.1,9-10-10-7,0.0-40.3,39.7,496(0),ツクバクロオー
57,2020/03/29,高知,晴,7,御厨人窟賞(重賞),12,7,10,6.0,3.0,9,倉兼育康,57,ダ1400,不,1:30.8,1.3,5-6-6-10,0.0-39.6,40.3,496(-4),カネトシピュール
58,2020/03/10,高知,曇,5,黒船賞[指定交流](JpnIII),12,7,9,118.8,7.0,6,倉兼育康,56,ダ1400,不,1:29.0,1.7,6-6-7-9,0.0-38.8,39.2,500(+3),ラプタス
59,2020/02/16,高知,曇,6,だるま夕日賞(重賞),11,3,3,3.2,2.0,2,倉兼育康,57,ダ1600,不,1:42.6,0.0,6-7-5-4,0.0-40.2,38.9,497(-9),ウォーターマーズ
60,2020/02/02,高知,晴,6,黒潮スプリンターズカ(重賞),12,8,11,2.3,1.0,1,倉兼育康,57,ダ1300,重,1:23.9,0.0,6-6-5-3,0.0-39.2,38.6,506(0),(ウォーターマーズ)
61,2020/01/19,高知,晴,7,大高坂賞(重賞),10,7,8,3.5,2.0,2,倉兼育康,57,ダ1400,不,1:28.9,0.3,5-5-6-2,0.0-38.0,37.9,506(+5),サクラレグナム
62,2019/12/31,高知,晴,7,高知県知事賞(重賞),11,8,12,4.8,3.0,1,倉兼育康,57,ダ2400,不,2:39.9,-0.1,2-2-2-1,0.0-41.4,41.3,501(+1),(ウォーターマーズ)
63,2019/12/07,高知,曇,7,高知県山茶花特別,9,6,6,1.1,1.0,1,倉兼育康,56,ダ1600,重,1:45.5,-1.2,3-3-2-1,0.0-39.4,39.3,500(-4),(ピースフルリバティ)
64,2019/11/23,高知,晴,11,物部川特別,10,8,9,1.6,1.0,1,倉兼育康,56,ダ1300,重,1:22.1,-0.4,2-2-2-2,0.0-38.1,37.8,504(-6),(マイネルトゥラン)
65,2019/11/09,高知,晴,11,絶海池特別,11,5,5,1.5,1.0,2,倉兼育康,56,ダ1600,稍,1:47.2,0.0,4-5-5-3,0.0-40.7,40.3,510(+3),スノードルフィン
66,2019/10/27,高知,曇,7,Bー2,11,2,2,1.9,1.0,1,倉兼育康,56,ダ1400,不,1:29.2,-0.5,4-4-4-1,0.0-38.1,37.9,507(+9),(アルジ)
67,2019/09/29,4中山9,曇,12,鋸山特別(2勝クラス),16,2,4,16.0,7.0,15,内田博幸,57,ダ1800,良,1:54.8,2.4,6-6-8-15,36.4-36.6,38.5,498(-4),フクサンローズ
68,2019/08/17,2新潟7,晴,10,麒麟山特別(2勝クラス),15,4,7,5.6,4.0,5,内田博幸,57,ダ1800,稍,1:53.5,1.3,5-5-4-4,37.8-36.6,37.6,502(+4),レッドフレイ
69,2019/07/27,2新潟1,曇,10,苗場特別(2勝クラス),15,8,15,11.1,7.0,2,内田博幸,55,ダ1800,良,1:52.0,0.0,2-2-2-2,35.3-38.2,38.1,498(-2),ジェミニズ
70,2019/04/20,1福島5,晴,12,花見山特別(1000万下),15,7,12,14.5,8.0,8,松岡正海,57,ダ1700,良,1:46.8,1.0,11-12-8-7,29.7-38.1,38.6,500(-6),ロジペルレスト
71,2019/03/30,3中山3,曇,12,4歳以上1000万下,16,7,13,28.9,8.0,2,内田博幸,57,ダ1800,良,1:53.4,0.2,2-2-3-3,37.4-38.8,38.8,506(+2),ロードアクシス
72,2019/02/10,1東京6,晴,8,4歳以上1000万下,16,5,10,43.4,10.0,10,内田博幸,57,ダ2100,稍,2:14.1,1.5,2-3-2-3,30.8-38.7,39.7,504(-2),マイネルアンファン
73,2019/01/19,1中山6,晴,10,初茜賞(1000万下),14,7,11,26.3,8.0,6,内田博幸,55,ダ1800,良,1:54.5,0.8,2-3-2-4,36.4-38.8,39.4,506(-2),ゴライアス
74,2019/01/06,1中山2,曇,8,4歳以上1000万下,16,1,2,15.4,7.0,8,岩田康誠,57,ダ1800,良,1:55.1,1.2,6-5-8-7,37.3-37.9,38.6,508(+2),サイドチェンジ
75,2018/10/13,4東京4,曇,8,3歳以上1000万下,16,2,4,33.6,8.0,9,幸英明,57,ダ2100,良,2:12.9,1.5,1-1-1-1,31.4-37.2,38.7,506(+2),ニーマルサンデー
76,2018/09/08,4中山1,晴,10,鋸山特別(1000万下),15,3,4,18.9,6.0,10,江田照男,57,ダ1800,良,1:52.7,1.3,3-3-4-4,36.6-37.3,38.2,504(+2),デザートスネーク
77,2018/08/11,2新潟5,晴,10,麒麟山特別(1000万下),15,5,8,19.6,6.0,4,江田照男,56,ダ1800,良,1:53.8,0.1,2-2-2-2,37.9-37.3,37.3,502(+6),チュウワウィザード
78,2018/07/22,2福島8,晴,10,横手特別(1000万下),15,6,11,5.4,2.0,15,大野拓弥,57,ダ1700,良,1:47.9,1.9,9-9-10-11,30.0-39.1,39.9,496(-8),サクラエンパイア
79,2018/01/20,1中山6,曇,11,アレキサンドライトS(1600万下),16,3,5,22.7,7.0,8,丹内祐次,54,ダ1800,稍,1:54.4,0.7,3-3-3-3,37.5-37.4,37.8,504(+2),フェニックスマーク
80,2018/01/06,1中山1,晴,9,招福S(1600万下),16,2,4,4.6,2.0,9,岩田康誠,56,ダ1800,良,1:53.2,0.8,2-2-2-2,35.4-39.2,39.1,502(-2),サクラルコール
81,2017/12/02,5中山1,晴,10,北総S(1600万下),16,4,8,16.2,8.0,7,大野拓弥,54,ダ1800,良,1:53.7,0.4,2-2-2-3,37.9-39.4,38.5,504(+14),ブレスアロット
82,2017/08/26,2新潟9,晴,9,瀬波温泉特別(1000万下),15,1,1,5.8,2.0,1,岩田康誠,54,ダ1800,重,1:52.3,-0.2,1-1-1-2,37.2-38.2,38.2,490(+2),(バイタルフォース)
83,2017/07/30,2新潟2,晴,12,3歳以上500万下,15,8,14,6.1,4.0,1,岩田康誠,54,ダ1800,良,1:53.6,-0.2,4-3-2-3,35.8-39.0,38.8,488(+4),(タイセイストーム)
84,2017/06/25,3東京8,曇,12,3歳以上500万下,16,2,3,28.6,8.0,10,武士沢友,54,ダ1600,稍,1:38.9,2.0,9-12,36.0-35.6,36.9,484(-18),サンチェサピーク
85,2017/03/19,2中山7,晴,3,3歳未勝利,16,5,10,3.0,2.0,1,内田博幸,56,ダ1800,良,1:56.8,-0.6,4-4-2-2,38.0-39.6,39.5,502(-6),(シンコーマーチャン)
86,2017/02/26,2中山2,晴,2,3歳未勝利,15,2,3,4.1,2.0,3,内田博幸,56,ダ1800,良,1:57.4,1.6,3-4-3-4,38.5-38.4,39.6,508(-2),フェニックスマーク
87,2017/02/04,1東京3,晴,3,3歳未勝利,16,8,15,5.6,3.0,5,武士沢友,56,ダ1600,良,1:40.3,0.4,8-9,35.6-38.2,38.0,510(0),ロージズバード
88,2017/01/15,1中山5,晴,2,3歳未勝利,16,3,6,2.0,1.0,3,武士沢友,56,ダ1800,稍,1:58.2,0.7,10-10-7-6,38.4-39.5,39.6,510(0),タイキダイヤモンド
89,2016/12/17,5中山5,晴,2,2歳未勝利,16,7,13,4.0,2.0,2,武士沢友,55,ダ1800,稍,1:56.9,0.2,7-7-4-5,37.3-39.5,39.4,510(-4),キャリアベスト
90,2016/11/27,5東京8,曇,2,2歳未勝利,16,3,6,8.9,5.0,3,武士沢友,55,ダ1600,稍,1:39.3,0.4,2-2,36.0-37.2,37.6,514(0),キャプテンキング
91,2016/11/05,5東京1,晴,2,2歳未勝利,16,6,11,4.3,3.0,2,武士沢友,55,ダ1600,良,1:40.1,0.2,7-6,35.6-38.4,38.0,514(+12),フィスキオ
92,2016/09/03,2新潟11,晴,1,2歳未勝利,15,2,3,32.3,8.0,2,武士沢友,54,ダ1800,良,1:55.4,0.0,5-7-2-2,36.4-39.6,39.3,502(+4),ゴールドスカル
93,2016/08/07,2新潟4,晴,5,2歳新馬,18,6,11,27.4,9.0,12,大野拓弥,54,芝1800,良,1:51.6,1.6,16-16,36.5-34.5,34.9,498(0),ランガディア
