,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,金沢,雨,8,KI☆I☆CHI☆お,9,4,4,5.3,2,8,吉原寛人,54,ダ1500,稍,1:38.9,1.9,3-3-2-6,0.0-39.3,40.9,464(+7),ヤイバ
1,2024/04/15,金沢,晴,9,ピンクバラ賞,6,3,3,1.3,1,4,吉原寛人,54,ダ1500,良,1:38.3,0.8,3-3-3-4,0.0-39.6,40.1,457(+6),ブーケドフルール
2,2024/03/26,金沢,雨,10,飲んで応援能登・石川,9,2,2,2.6,2,1,加藤翔馬,53,ダ1500,不,1:36.9,-1.1,1-1-1-1,0.0-39.3,39.3,451(+1),(ガンブーツダンス)
3,2024/03/12,金沢,雨,10,がんばろう北陸特別,11,4,4,10.3,5,2,堀場裕充,54,ダ1500,不,1:37.9,1.4,3-3-3-3,0.0-39.2,40.2,450(-4),ジェイケイミリミリ
4,2023/12/10,金沢,曇,9,B15　特別編成,11,8,11,6.7,3,9,堀場裕充,54,ダ1500,良,1:38.4,1.2,8-8-7-8,0.0-40.7,40.2,454(-1),アットザヘルム
5,2023/11/12,金沢,雨,10,楽天競馬ならポイント,10,7,7,20.0,7,8,堀場裕充,54,ダ1400,不,1:30.2,2.3,5-5-8-8,0.0-38.5,39.6,455(+6),クレウーサ
6,2023/10/31,金沢,曇,12,恋路賞,11,5,6,18.6,5,2,堀場裕充,54,ダ1400,稍,1:29.0,0.7,6-6-6-4,0.0-37.9,37.9,449(-5),サクラルコール
7,2023/10/17,金沢,晴,10,楽天ポイントでネット,10,8,9,1.2,1,7,吉原寛人,54,ダ1500,重,1:36.7,2.0,3-3-3-4,0.0-38.6,39.7,454(-1),サクラルコール
8,2023/09/19,金沢,晴,8,山中節の祭典こいこい,10,6,6,2.3,2,1,吉原寛人,54,ダ1500,重,1:35.6,-0.1,1-1-1-1,0.0-38.8,38.8,455(+2),(ジェイケイミリミリ)
9,2023/09/03,金沢,晴,9,コスモス賞,7,5,5,1.6,1,2,吉原寛人,54,ダ1500,良,1:36.5,0.1,5-6-3-3,0.0-39.7,39.0,453(+3),ホイッスルベイト
10,2023/08/22,名古屋,晴,11,ベイスプリント(重賞),12,5,6,60.0,11,10,西啓太,55,ダ920,良,0:56.6,1.9,11,0.0-35.8,36.0,450(-2),アルカウン
11,2023/08/06,金沢,晴,9,ほくりくアイドル部・,6,4,4,1.2,1,2,吉原寛人,54,ダ1500,良,1:36.1,1.1,3-3-2-2,0.0-38.3,39.1,452(0),ネバーランド
12,2023/07/18,金沢,晴,10,B24,8,7,7,1.4,1,1,吉原寛人,54,ダ1400,良,1:29.6,-0.1,6-7-5-3,0.0-38.9,37.8,452(+4),(バナナムーン)
13,2023/06/25,金沢,晴,6,坂下☆菊地結婚記念,8,4,4,2.6,2,1,吉原寛人,54,ダ1500,良,1:37.2,-1.0,1-1-1-1,0.0-38.4,38.4,448(-12),(リュウノカリー)
14,2023/05/30,門別,晴,11,目名御殿山特別,9,8,8,127.7,8,8,小野楓馬,53,ダ1700,良,1:53.6,3.2,5-6-6-7,0.0-40.7,42.5,460(+4),グリューフィア
15,2023/05/17,門別,晴,11,クンシラン特別,11,3,3,56.7,8,9,服部茂史,53,ダ1800,良,1:59.4,2.0,9-9-8-7,0.0-39.8,40.6,456(-4),クルードラゴン
16,2023/05/03,門別,晴,12,スーパーステション賞,9,1,1,27.0,6,7,岩橋勇二,53,ダ1700,良,1:53.8,3.4,2-2-2-4,0.0-39.6,42.6,460(-4),ジャストフィット
17,2023/04/19,門別,曇,12,すぱっと!POG!開,10,7,8,1.9,1,6,服部茂史,53,ダ1200,稍,1:16.5,2.3,6-7,0.0-39.4,40.5,464(+8),フェアリーマジック
18,2022/08/14,4小倉2,晴,9,筑紫特別(1勝クラス),18,7,14,42.1,12,14,今村聖奈,55,芝1200,良,1:08.8,1.0,11-11,33.0-34.8,34.9,456(+8),トーホウラビアン
19,2022/05/27,大井,晴,7,C2三　四五,7,5,5,2.4,1,3,笹川翼,54,ダ1600,不,1:41.8,0.1,5-5-5-4,37.0-39.4,38.9,448(-3),カーテンジュエル
20,2022/05/10,大井,晴,8,ハーバード・クーラー,12,7,9,4.0,2,1,笹川翼,54,ダ1600,稍,1:42.5,-0.4,7-7-5-4,36.9-40.6,39.6,451(-6),(シングンスパーク)
21,2022/04/20,大井,曇,8,カフェ・ド・パリ賞,16,7,14,9.1,4,8,笹川翼,54,ダ1200,不,1:14.5,1.2,9-10,35.1-38.2,38.4,457(-3),コーリンジャッジ
22,2021/12/08,大井,雨,2,3歳　140.,13,7,10,1.1,1,1,笹川翼,54,ダ1200,不,1:15.1,-0.3,3-3,35.7-39.4,39.1,460(-1),(アイコトバ)
23,2021/11/16,大井,晴,2,3歳　120万,16,4,7,1.6,1,1,笹川翼,54,ダ1200,良,1:14.5,-1.3,4-4,35.8-38.7,38.4,461(0),(ブルーガーデニア)
