,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/28,大井,晴,9,C2一　二三,16,8,16,264.9,14,14,加藤和博,54,ダ1200,良,1:17.0,3.4,6-10,35.4-38.2,41.0,498(+3),カンティーユ
1,2021/12/30,大井,晴,12,C1四　五,12,5,6,129.0,11,9,加藤和博,54,ダ1200,良,1:16.3,2.1,1-2,37.0-37.2,39.3,495(-7),パルヴニール
2,2021/12/10,大井,晴,7,C1一　二三,14,5,8,224.0,14,14,加藤和博,54,ダ1400,重,1:31.2,3.2,12-12-12,36.7-38.9,40.7,502(+2),トゥーパンクス
3,2021/11/05,大井,晴,9,印西市コスモス賞競走,11,2,2,123.1,11,11,加藤和博,54,ダ1400,良,1:30.9,3.1,1-1-1,36.4-38.7,41.8,500(+31),トゥースパークル
4,2021/07/15,大井,晴,9,C1三　四,12,3,3,36.8,8,12,本橋孝太,54,ダ1200,稍,1:16.3,3.8,2-2,35.5-37.0,40.8,469(-4),マウントポジション
5,2021/07/02,大井,雨,9,C1二　三,16,5,10,12.1,8,16,笹川翼,54,ダ1200,不,1:16.4,3.3,6-7,35.6-37.5,40.3,473(-18),ラテリシウス
6,2020/12/31,園田,晴,11,C1,12,1,1,4.1,2,10,吉村智洋,54,ダ1230,重,1:23.2,1.0,4-4-3-3,0.0-40.1,40.8,491(+2),スマートメイス
7,2020/12/08,園田,晴,11,C1,11,7,9,2.4,1,4,吉村智洋,54,ダ1230,良,1:21.8,0.9,1-1-1-1,0.0-39.6,40.5,489(0),ラーラクロリ
8,2020/11/18,園田,晴,7,C2二,10,3,3,1.5,1,1,吉村智洋,54,ダ1400,良,1:32.9,-0.1,1-1-1-1,0.0-39.0,39.0,489(+4),(マックスブロケイド)
9,2020/11/03,園田,晴,6,C2二,10,7,7,1.8,1,4,長谷部駿,54,ダ1400,重,1:29.3,0.5,1-1-1-1,0.0-38.2,38.7,485(-10),モズトリプルエー
10,2020/10/16,園田,曇,12,C2,12,7,9,2.7,2,2,長谷部駿,54,ダ1230,良,1:21.6,0.3,1-1-1-1,0.0-40.4,40.7,495(+15),ヒロシゲウェーブ
11,2020/09/06,3新潟8,晴,3,3歳未勝利,15,4,6,3.6,1,4,戸崎圭太,54,ダ1200,良,1:12.7,0.6,5-4,35.8-36.3,36.6,480(+2),マイルポスト
12,2020/08/29,3新潟5,曇,3,3歳未勝利,15,2,2,2.8,1,2,戸崎圭太,54,ダ1200,良,1:12.0,0.3,1-1,34.7-37.0,37.3,478(+2),メシアン
13,2020/06/27,3東京7,晴,6,3歳未勝利,15,4,7,3.1,1,8,戸崎圭太,54,ダ1400,稍,1:26.9,0.9,5-4,35.8-37.4,37.9,476(+2),シゲルハウメア
14,2019/11/09,5東京3,晴,1,2歳未勝利,15,4,6,6.0,2,2,大野拓弥,54,ダ1400,良,1:26.5,0.3,1-1,36.5-37.1,37.4,474(+4),サノハニー
15,2019/10/19,4東京6,曇,1,2歳未勝利,12,2,2,2.6,1,2,大野拓弥,54,ダ1400,不,1:25.8,0.2,1-1,35.2-38.1,38.3,470(-8),ハルプモント
16,2019/08/31,2新潟11,晴,1,2歳未勝利,18,5,10,200.1,12,8,柴田善臣,54,芝1600,稍,1:35.5,1.2,1-1,35.5-34.7,35.9,478(-8),マルターズディオサ
17,2019/07/06,2福島3,曇,5,2歳新馬,16,5,10,21.7,9,9,大野拓弥,54,芝1800,良,1:52.3,1.5,1-1-1-1,36.7-36.1,37.6,486(0),フジマサリアル
