,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/22,佐賀,曇,8,詠月賞,9,4,4,7.7,3.0,2.0,出水拓人,56,ダ1400,不,1:28.9,0.2,5-5-2-2,0.0-38.6,38.1,459(-5),テイエムフォンテ
1,2024/09/16,佐賀,雨,6,鳥栖大賞(重賞),0,3,3,,,,出水拓人,56,ダ2000,不,,,,,,457(-7),
2,2024/07/28,佐賀,晴,8,吉野ヶ里記念(重賞),10,3,3,75.5,8.0,3.0,川島拓,56,ダ1400,良,1:29.2,1.3,8-9-9-9,0.0-38.8,38.1,464(+2),テイエムフェロー
3,2024/07/06,佐賀,晴,10,KYUSHUDREA,8,6,6,5.5,3.0,1.0,出水拓人,56,ダ1400,良,1:30.2,-0.5,6-6-3-2,0.0-39.0,38.6,462(-9),(ショーユーシ)
4,2024/05/25,佐賀,晴,4,青葉賞,8,4,4,4.9,3.0,3.0,川島拓,56,ダ1860,良,2:04.3,0.5,7-7-4-4,0.0-39.2,38.8,471(+5),ブレーヴジャーニー
5,2024/05/12,佐賀,雨,6,若葉特別,8,3,3,4.7,2.0,2.0,川島拓,56,ダ1750,不,1:54.9,0.3,7-6-4-4,0.0-38.8,38.6,466(+5),エイシングリュック
6,2024/04/26,佐賀,曇,10,卯月特別,11,6,7,10.5,3.0,3.0,川島拓,56,ダ1750,稍,1:56.6,0.5,6-6-5-5,0.0-38.1,38.2,461(0),ネオシエル
7,2024/04/06,佐賀,曇,4,佐賀桜花特別,10,5,5,27.6,4.0,3.0,小松丈二,56,ダ1800,稍,1:57.8,0.5,8-10-6-6,0.0-38.8,38.5,461(0),ネオシエル
8,2024/03/24,佐賀,曇,11,SAGAリベンジャー,11,6,6,19.0,7.0,5.0,小松丈二,56,ダ1750,不,1:54.0,1.1,10-9-6-5,0.0-38.7,39.0,461(-3),ヴォルゴグラード
9,2024/03/08,佐賀,晴,10,コーラル賞,10,3,3,29.0,5.0,4.0,川島拓,56,ダ1750,重,1:56.9,0.3,7-9-5-5,0.0-38.8,38.4,464(+2),ヴォルゴグラード
10,2024/01/20,1小倉3,雨,10,戸畑特別(1勝クラス),17,7,14,156.9,13.0,13.0,丸山元気,58,芝2000,稍,2:04.2,2.6,7-8-6-11,36.0-35.9,38.1,462(-8),シランケド
11,2023/12/28,5中山9,晴,7,3歳以上1勝クラス,16,7,13,102.9,11.0,16.0,Ｍ．デム,58,芝1800,良,1:50.1,2.5,8-8-9-11,35.7-36.2,37.6,470(+12),ランプシー
12,2023/09/02,3新潟7,曇,9,瓢湖特別(1勝クラス),10,7,7,23.2,6.0,7.0,柴田大知,58,芝2200,良,2:15.2,0.9,8-8-4-6,35.3-36.1,36.6,458(+6),ピンキープロミス
13,2023/08/12,3新潟1,曇,9,湯沢特別(1勝クラス),15,5,9,100.6,10.0,9.0,柴田大知,58,芝2000,良,1:59.3,1.7,11-11,35.0-34.1,34.6,452(-14),オクタヴィアヌス
14,2023/01/21,1小倉3,晴,10,戸畑特別(1勝クラス),15,6,10,21.2,8.0,8.0,丸山元気,58,芝2000,稍,2:00.8,0.6,9-9-9-8,34.8-36.5,36.4,466(+4),テーオーソロス
15,2022/12/11,6中京4,晴,7,3歳以上1勝クラス,12,7,9,15.1,6.0,6.0,丸山元気,57,芝2200,良,2:13.6,1.1,5-4-6-4,35.7-34.9,35.7,462(+8),メイショウブレゲ
