,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/13,名古屋,晴,7,みつこ誕生日おめでと,12,7,10,129.7,12,12,尾崎章生,56,ダ1500,重,1:43.7,5.4,10-11-11,0.0-41.0,44.4,472(-4),アルベルト
1,2023/11/26,金沢,晴,6,ゆきゅHBD!26は,7,3,3,39.3,5,6,兼子千央,55,ダ1400,重,1:33.6,4.0,6-6-6-7,0.0-37.3,39.6,476(-6),エイチエヌバンピー
2,2023/11/14,金沢,雨,3,卒業試験合格!祈念,10,8,9,188.8,8,10,兼子千央,55,ダ1400,不,1:34.6,4.9,4-4-7-10,0.0-37.7,41.9,482(+7),シュンコッチャン
3,2023/10/31,金沢,晴,2,C215　特別編成,8,7,7,6.9,4,2,田知弘久,56,ダ1400,稍,1:33.6,0.9,3-3-2-2,0.0-39.7,40.3,475(+11),プレンティーハーツ
4,2023/10/17,金沢,晴,6,祝・山本さん結婚記念,8,8,8,81.5,8,8,田知弘久,55,ダ1500,重,1:39.7,1.5,4-4-4-7,0.0-40.8,41.1,464(+5),ヒメカミノテング
5,2023/10/03,金沢,曇,6,金沢市ぽい捨て等防止,9,4,4,408.2,9,7,兼子千央,55,ダ1400,稍,1:34.2,2.4,4-6-8-8,0.0-41.0,41.7,459(+1),エピックヒーロー
6,2023/09/19,金沢,晴,5,まぁさん今年もお誕生,10,4,4,191.6,10,10,兼子千央,55,ダ1500,重,1:43.5,6.0,10-10-10-10,0.0-40.6,42.9,458(-9),ラマジ
7,2023/08/06,金沢,晴,4,楽天競馬ならポイント,8,6,6,174.0,8,7,田知弘久,56,ダ1400,良,1:34.6,3.4,3-5-5-7,0.0-39.1,41.3,467(-5),アプレイザー
8,2023/07/24,金沢,晴,6,奥能登地震被災地復興,10,8,10,103.7,9,10,兼子千央,55,ダ1400,良,1:34.4,4.0,3-4-3-4,0.0-39.4,43.1,472(0),ホットシップ
9,2023/07/11,金沢,曇,8,ルビー賞,9,2,2,196.1,9,7,堀場裕充,56,ダ1400,稍,1:33.1,2.8,8-9-8-7,0.0-38.5,40.0,472(-9),ロギッシュ
10,2023/06/25,金沢,曇,8,マラカイト特別,9,3,3,41.7,7,6,田知弘久,56,ダ1500,良,1:40.0,2.1,9-9-8-6,0.0-39.2,40.1,481(-2),ゴールスナイパー
11,2023/06/11,金沢,曇,8,ムーンストーン特別,9,2,2,28.5,3,8,田知弘久,56,ダ1400,稍,1:32.1,2.2,8-8-8-8,0.0-39.1,38.7,483(-7),マーブルミミ
12,2023/05/28,金沢,曇,1,無料ネット新聞うまか,8,5,5,2.5,2,1,田知弘久,56,ダ1400,良,1:32.5,-0.4,6-6-6-4,0.0-40.9,39.2,490(+4),(アオイサロン)
13,2023/05/16,金沢,晴,2,3歳B　4,10,6,6,10.8,5,5,田知弘久,56,ダ1400,良,1:32.4,1.5,4-4-5-6,0.0-38.4,38.8,486(+10),スマイルフレンド
14,2023/04/08,3中山5,曇,6,3歳未勝利,15,7,13,610.4,15,15,野中悠太,56,ダ1800,稍,2:01.4,6.2,6-6-12-13,37.7-39.4,44.1,476(-8),マンノライトニング
15,2023/03/25,3中山1,雨,2,3歳未勝利,16,4,8,291.8,14,16,野中悠太,56,ダ1200,不,1:14.8,3.7,14-15,34.0-37.1,38.9,484(-6),キョウエイカンフ
16,2023/01/22,1中山8,曇,1,3歳未勝利,16,5,9,260.6,16,15,秋山稔樹,55,ダ1200,良,1:14.6,2.0,7-9,34.3-38.3,39.5,490(+20),フェイマスドクター
17,2022/09/17,4中山3,晴,3,2歳未勝利,16,2,3,319.1,16,16,野中悠太,54,芝1200,良,1:10.9,1.8,13-14,34.6-34.5,35.2,470(+2),シルバーレイズ
18,2022/06/19,3東京6,晴,6,2歳新馬,16,5,9,178.8,15,12,野中悠太,54,ダ1400,良,1:29.7,3.8,15-16,35.3-38.7,39.7,468(0),モルチャン
