,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2023/03/28,金沢,晴,8,スプリング特別【金沢,11,5,5,3.1,2,5,吉田晃浩,57,ダ1900,稍,2:05.5,2.3,9-9-8-6,0.0-38.7,39.8,541(+2),ソーラーフレア
27,2023/03/14,金沢,晴,12,スマホ投票なら楽天競,9,1,1,2.5,1,1,吉田晃浩,56,ダ1500,重,1:35.5,0.0,5-5-3-3,0.0-38.7,37.7,539(-8),(キョウワスピネル)
28,2022/12/21,金沢,曇,10,ネットで楽天競馬を楽,11,8,10,3.9,3,1,青柳正義,56,ダ1400,不,1:29.8,-0.3,2-2-1-1,0.0-37.5,37.4,547(0),(カイジンウェーヴ)
29,2022/12/05,金沢,雨,9,アンプローシア特別,11,6,6,4.6,2,3,吉田晃浩,56,ダ1500,不,1:35.5,0.4,4-5-2-3,0.0-38.2,38.3,547(+3),サエチ
30,2022/11/22,金沢,曇,10,能登波の花賞,11,4,4,2.1,1,1,吉田晃浩,56,ダ1700,重,1:49.9,-0.4,5-3-4-1,0.0-38.5,38.1,544(-2),(アレレブルー)
31,2022/11/08,金沢,曇,10,楽天競馬で特産品キャ,11,7,8,1.4,1,6,吉田晃浩,56,ダ1400,稍,1:30.8,0.6,7-8-6-7,0.0-39.2,38.6,546(+4),リュウノアーダーン
32,2022/10/25,金沢,晴,12,恋路賞,11,3,3,3.3,2,1,吉田晃浩,56,ダ1400,稍,1:29.4,-0.3,5-5-6-4,0.0-38.4,37.7,542(-1),(サンデープリンセス)
33,2022/10/16,金沢,晴,11,手取川サーモンフィッ,12,7,10,1.1,1,1,吉田晃浩,56,ダ1500,良,1:36.1,-1.5,2-2-1-1,0.0-38.0,38.0,543(+3),(ベストユエンモン)
34,2022/10/04,金沢,曇,9,オッズパーク杯,11,6,7,1.9,1,1,吉田晃浩,56,ダ1500,良,1:36.7,-0.3,4-4-1-1,0.0-38.9,38.7,540(-5),(エヴォラ)
35,2022/09/19,金沢,曇,2,てがみ杯?生誕記念レ,8,7,7,3.2,2,1,吉田晃浩,56,ダ1400,良,1:31.1,0.0,1-2-2-2,0.0-39.9,39.5,545(+29),(ハジメテノチュウ)
36,2022/05/01,1福島6,小雨,7,4歳以上1勝クラス,12,5,5,163.8,12,10,的場勇人,57,ダ1700,重,1:50.5,3.7,9-8-10-11,31.3-36.1,39.0,516(-4),ランスルー
37,2022/03/12,2中京1,晴,8,4歳以上1勝クラス,15,4,7,366.8,15,14,土田真翔,54,ダ1900,良,2:04.3,3.3,12-13-14-14,29.9-39.0,40.4,520(-16),ヤマニンスプレモ
38,2022/01/30,1小倉6,曇,12,4歳以上1勝クラス,14,5,7,72.7,13,14,原優介,53,芝2000,良,2:02.5,2.3,13-13-14-14,35.0-37.5,36.6,536(+2),ダノンターキッシュ
39,2022/01/16,1小倉2,曇,12,4歳以上1勝クラス,12,6,8,148.3,12,8,原優介,53,芝2000,良,2:01.4,0.5,12-12-12-12,35.0-36.0,35.5,534(+6),フォレスタ
40,2021/08/21,4新潟3,晴,6,3歳未勝利,16,7,14,19.3,6,13,Ｍ．デム,56,芝2400,良,2:30.0,2.1,2-2-2-2,35.4-35.3,37.3,528(+2),スカイシーカー
41,2021/08/14,4新潟1,雨,3,3歳未勝利,15,3,5,22.8,9,10,津村明秀,56,ダ1800,重,1:53.8,1.3,4-7-10-10,36.7-38.4,38.7,526(-8),メイプルエクセル
42,2021/06/27,3東京8,曇,2,3歳未勝利,13,8,13,9.8,5,9,内田博幸,56,ダ2100,良,2:15.3,1.8,2-3-3-2,31.2-37.0,38.6,534(+10),ナイトフローリック
43,2021/06/05,3東京1,晴,6,3歳未勝利,14,6,10,7.1,4,2,内田博幸,56,ダ2100,重,2:12.2,0.5,2-2-2-2,30.6-37.1,37.5,524(+2),テイエムダイアタリ
44,2021/04/24,2東京1,晴,3,3歳未勝利,11,7,8,5.8,5,2,内田博幸,56,ダ2100,良,2:15.0,0.0,2-2-2-2,32.3-39.2,39.2,522(-8),ルージュフェリーク
45,2021/03/06,2中山3,曇,3,3歳未勝利,16,8,16,9.4,4,10,津村明秀,56,ダ1800,稍,1:58.0,2.0,2-3-2-3,37.7-39.7,41.4,530(+2),タマモヒップホップ
46,2021/02/21,1東京8,晴,2,3歳未勝利,16,3,5,5.8,3,5,津村明秀,56,ダ2100,良,2:15.6,1.0,3-3-3-3,31.8-38.6,39.1,528(-2),ニシノソワレ
47,2021/01/31,1東京2,晴,2,3歳未勝利,15,6,12,28.3,8,4,津村明秀,56,ダ2100,重,2:13.6,1.3,2-2-2-1,31.2-37.4,38.7,530(-4),サトノバトラー
48,2021/01/10,1中山3,晴,6,3歳新馬,16,3,5,55.5,8,8,津村明秀,56,芝2000,良,2:06.9,2.1,5-5-5-6,38.1-35.1,36.7,534(0),タイセイドリーマー
