,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/26,佐賀,曇,4,C2ー13組,12,8,11,23.1,7.0,11,金山昇馬,56,ダ1400,良,1:36.6,5.7,11-10-10-10,0.0-39.0,41.4,481(0),ロダルキラー
1,2023/08/12,佐賀,晴,2,C2ー13組,12,8,12,8.8,3.0,10,飛田愛斗,56,ダ1400,稍,1:35.9,3.1,8-9-9-9,0.0-40.8,42.0,481(+6),シーピーエフペット
2,2023/07/15,佐賀,曇,2,さがけいば無料ネット,11,1,1,6.0,3.0,8,飛田愛斗,56,ダ1400,重,1:35.0,3.2,11-11-9-8,0.0-39.4,40.3,475(-9),パワポケゴー
3,2023/07/04,佐賀,曇,3,ヤングジョッキーズT,12,7,9,2.6,2.0,8,泉谷楓真,56,ダ1400,不,1:34.6,2.1,6-6-5-5,0.0-41.5,42.7,484(+10),ワッチャネイム
4,2023/06/12,笠松,雨,11,川浦渓谷特別,10,8,10,22.3,6.0,4,松本剛志,56,ダ1400,重,1:31.0,1.1,4-3-3,0.0-38.8,39.6,474(0),チュウワフラワー
5,2023/05/24,笠松,晴,7,C8組,10,7,7,4.0,3.0,9,友森翔太,56,ダ1600,良,1:47.7,1.5,6-7-7,0.0-39.6,39.5,474(-5),ナローパス
6,2023/05/12,笠松,晴,12,C級セレクション,10,8,10,22.7,7.0,5,松本剛志,56,ダ1600,良,1:45.8,1.3,3-3-3,0.0-39.8,40.9,479(+4),ベアーズレター
7,2023/04/27,笠松,晴,3,人馬一体全員無事完走,10,1,1,20.7,6.0,8,松本一心,53,ダ1600,稍,1:49.1,3.2,9-9-8,0.0-39.2,40.2,475(+2),コートパルフェ
8,2023/04/17,笠松,晴,9,八重桜特別,9,7,7,8.9,4.0,3,松本剛志,56,ダ1400,稍,1:33.0,0.7,5-4-5,0.0-39.9,40.0,473(-3),ムーランノワール
9,2023/04/06,笠松,曇,8,花嵐賞,10,8,9,8.3,3.0,3,馬渕繁治,56,ダ1400,重,1:33.7,0.9,3-3-3,0.0-41.5,41.7,476(+3),ホウオウモンスター
10,2023/03/21,笠松,雨,6,ターフのカノジョこと,9,4,4,16.6,5.0,3,松本剛志,56,ダ1600,良,1:49.3,1.2,7-6-5,0.0-40.9,41.3,473(-3),スーパーショット
11,2023/03/07,笠松,晴,2,C16組,7,5,5,,,取,松本剛志,56,ダ1400,良,,,,0.0-39.4,,計不,メイショウトワニ
12,2023/02/21,笠松,晴,4,C17組,7,5,5,3.1,2.0,2,高橋悠里,56,ダ1400,稍,1:33.6,1.1,4-3-2,0.0-40.4,41.2,476(-2),ニットウサーメット
13,2023/02/07,笠松,曇,4,森島優!就職おめでと,8,5,5,6.2,3.0,3,高橋悠里,56,ダ1400,良,1:33.0,0.6,5-5-5,0.0-40.1,39.8,478(-8),チャコワールド
14,2023/01/24,笠松,曇,4,第22周年結婚記念杯,8,6,6,4.7,3.0,8,若杉朝飛,53,ダ1400,良,1:35.4,2.6,5-3-6,0.0-39.9,42.3,486(-10),アナベル
15,2023/01/02,水沢,曇,4,C2四組,12,5,5,3.3,2.0,3,鈴木祐,56,ダ1400,不,1:31.4,1.4,5-5-6-3,0.0-39.7,40.2,496(-8),ヤマニンドールアイ
16,2022/12/04,水沢,小雨,5,C1,11,6,7,7.1,3.0,2,関本淳,56,ダ1300,稍,1:24.9,0.3,5-5-6-4,0.0-39.7,39.3,504(+1),モズベイビー
17,2022/11/21,盛岡,晴,9,C1,12,8,12,4.9,2.0,7,小林凌,56,ダ1200,良,1:16.1,0.8,5-7,0.0-38.9,39.2,503(-3),コンバットマジック
18,2022/11/07,盛岡,曇,5,C2四組,9,1,1,8.8,4.0,3,関本淳,56,ダ1400,良,1:29.1,1.0,7-5,0.0-39.1,38.7,506(+3),セシール
19,2022/10/31,盛岡,晴,4,C2三組,9,3,3,2.7,2.0,5,関本淳,56,ダ1400,良,1:31.0,1.0,6-7,0.0-39.7,40.1,503(+4),ケイジースワロー
20,2022/10/17,盛岡,曇,5,C2四組,10,6,6,7.0,2.0,4,関本淳,56,ダ1200,良,1:15.1,1.1,10-8,0.0-37.9,35.8,499(+3),デュードメール
21,2022/10/09,盛岡,曇,2,C2十組,10,7,8,4.1,3.0,1,関本淳,56,ダ1200,稍,1:14.4,-0.1,2-1,0.0-38.5,38.5,496(-3),(アッタガール)
22,2022/09/26,盛岡,曇,5,3歳C2五組,10,3,3,16.7,5.0,5,関本淳,56,ダ1200,稍,1:14.6,1.8,6-5,0.0-36.9,38.0,499(+10),エティエンヌ
23,2022/09/13,盛岡,晴,1,3歳40万円以下,12,5,6,13.1,5.0,9,関本淳,56,芝1600,良,1:40.4,1.7,3-4-3-4,0.0-37.1,38.4,489(+17),ブラックオパール
24,2022/07/16,3小倉5,曇,4,3歳未勝利,14,3,4,66.4,11.0,9,今村聖奈,52,ダ1000,重,0:59.1,1.2,10-9,33.9-35.3,35.8,472(-2),ロックユアハート
25,2022/06/11,4中京3,曇,6,3歳未勝利,18,7,13,64.3,13.0,11,水口優也,56,芝1200,良,1:09.7,1.3,11-11,33.5-34.9,35.0,474(+6),キタサンユーダイ
26,2022/04/24,2阪神10,雨,2,3歳未勝利,16,3,5,251.5,15.0,6,水口優也,56,ダ1400,稍,1:27.2,2.5,10-8,34.5-37.9,39.1,468(-2),ハーツアズワン
27,2022/03/27,2中京6,晴,2,3歳未勝利,16,4,7,327.2,13.0,10,水口優也,56,ダ1200,不,1:14.1,1.9,11-10,35.0-37.2,37.7,470(+2),ジダイノチョウジ
28,2022/01/22,1小倉3,晴,1,3歳未勝利,11,5,6,344.3,10.0,9,水口優也,56,ダ1700,良,1:52.5,4.0,9-9-10-10,31.6-38.8,40.7,468(-12),スペクトログラム
29,2022/01/10,1中京4,晴,4,3歳新馬,15,8,15,182.2,14.0,8,水口優也,56,ダ1800,良,1:58.7,4.0,5-5-4-4,37.7-38.2,41.8,480(0),ハピ
