,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/14,4新潟1,晴,11,飛翼特別(2勝クラス),18,3,6,55.4,11,15,横山琉人,56,芝1000,良,0:56.3,1.4,8,32.3-33.3,34.1,510(+4),アジアノジュンシン
1,2023/08/12,3新潟1,晴,11,稲妻S(3勝クラス),16,8,16,4.6,2,5,菱田裕二,52,芝1000,良,0:55.5,0.8,1,32.0-33.1,33.9,506(-6),マイヨアポア
2,2023/07/30,2新潟2,晴,11,アイビスサマーD(GIII),18,2,4,54.3,13,15,津村明秀,55,芝1000,良,0:56.3,1.4,8,32.2-33.2,34.0,512(0),オールアットワンス
3,2023/05/20,1新潟7,晴,11,大日岳特別(2勝クラス),16,1,1,18.5,9,15,斎藤新,56,芝1200,良,1:11.1,1.2,4-4,34.9-35.0,35.8,512(+6),マイネルレノン
4,2023/05/06,1新潟3,雨,12,4歳以上1勝クラス,16,8,16,2.8,1,1,横山琉人,55,芝1000,稍,0:56.4,-0.9,1,33.5-34.0,34.0,506(-2),(ノアファンタジー)
5,2023/01/09,1中京4,晴,8,4歳以上1勝クラス,15,2,3,83.6,14,15,荻野極,55,ダ1800,良,2:01.4,6.3,6-6-6-6,37.1-38.2,44.0,508(-4),エレガントチャーム
6,2022/12/28,5中山9,晴,8,3歳以上1勝クラス,16,2,4,30.9,7,8,津村明秀,54,ダ1200,良,1:12.2,1.3,1-1,34.1-36.8,38.1,512(+18),ドリームビリーバー
7,2022/09/04,3新潟8,晴,12,雷光特別(1勝クラス),18,4,7,4.3,1,18,永野猛蔵,53,芝1000,良,0:58.1,3.0,3,32.8-32.9,35.8,494(+2),ボンクラージュ
8,2022/08/21,3新潟4,晴,9,閃光特別(1勝クラス),18,4,8,2.0,1,4,津村明秀,52,芝1000,良,0:55.5,0.2,3,32.8-33.1,33.0,492(0),ルルルージュ
9,2022/05/21,1新潟5,曇,6,3歳未勝利,16,6,11,3.0,1,1,横山琉人,51,芝1000,良,0:54.8,-0.9,2,32.8-32.6,32.6,492(+2),(ショウナンタイジュ)
10,2022/02/27,2小倉6,晴,3,3歳未勝利,14,7,11,11.2,5,3,小林凌大,51,ダ1000,良,1:00.3,0.4,1-1,34.9-36.3,36.7,490(-6),アスターヘキサゴン
11,2022/02/19,2小倉3,雨,3,3歳未勝利,14,5,8,5.6,3,5,小林凌大,51,ダ1000,稍,1:01.1,1.4,2-1,34.7-36.4,37.7,496(-8),イスラアネーロ
12,2022/02/12,2小倉1,晴,3,3歳未勝利,14,5,7,5.4,2,4,小林凌大,51,ダ1000,良,1:00.4,0.3,1-1,34.3-37.3,37.6,504(+10),アカザ
13,2022/01/30,1小倉6,曇,3,3歳未勝利,13,4,5,11.3,4,2,角田大和,51,ダ1000,良,1:00.2,0.0,1-1,34.7-37.1,37.1,494(-2),キョウエイゾロ
14,2022/01/15,1小倉1,晴,3,3歳未勝利,14,5,8,6.7,3,7,小林凌大,51,ダ1000,良,1:01.3,1.3,3-3,34.5-37.0,38.2,496(0),ミツカネプルート
15,2021/12/18,5中山5,晴,1,2歳未勝利,16,8,16,25.5,6,8,永野猛蔵,51,ダ1200,重,1:12.9,1.0,1-1,33.9-38.0,39.0,496(-6),ウラカワノキセキ
16,2021/10/31,4東京8,曇,1,2歳未勝利,15,5,9,27.2,6,11,永野猛蔵,51,ダ1400,良,1:29.5,2.6,2-2,36.0-38.2,40.8,502(+10),ルミナスフラックス
17,2021/10/17,4東京4,雨,4,2歳新馬,15,4,7,10.2,4,5,永野猛蔵,51,ダ1300,稍,1:21.5,1.5,9-9,29.9-37.5,38.1,492(0),ムーヴ
