,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/06,笠松,晴,9,磨墨短距離特別,8,2,2,12.4,4,7,今井貴大,54,ダ1400,良,1:32.7,2.9,1-1-1,0.0-39.5,42.4,465(+1),コトシロ
1,2023/11/22,笠松,晴,9,桜紅葉特別,7,2,2,9.9,4,5,今井貴大,54,ダ1600,良,1:45.2,0.9,4-4-4,0.0-39.1,39.4,464(0),ハンデンキング
2,2023/11/07,笠松,晴,10,オイラー特別,8,4,4,23.7,3,4,丸野勝虎,54,ダ1400,稍,1:31.1,1.5,4-4-4,0.0-39.0,39.8,464(0),ニホンピロポート
3,2023/10/12,笠松,晴,8,B3組,8,6,6,4.6,3,1,渡辺竜也,54,ダ1400,良,1:30.9,-0.4,5-1-1,0.0-39.7,38.7,464(-2),(レンダリング)
4,2023/09/26,笠松,曇,9,オータムアタック(OP),10,1,1,1.6,1,10,渡辺竜也,55,ダ1600,良,1:45.6,2.4,6-7-7,0.0-39.4,40.9,466(-4),アドマイヤグルス
5,2023/09/15,笠松,晴,6,井上競馬倶楽部設立1,8,1,1,1.1,1,1,渡辺竜也,54,ダ1400,良,1:29.9,-0.4,4-4-3,0.0-39.2,38.8,470(+4),(エイシンウパシ)
6,2023/08/31,笠松,曇,9,杪夏特別,8,1,1,4.2,2,2,今井貴大,54,ダ1400,良,1:30.4,0.1,3-3-3,0.0-40.1,39.9,466(0),カツノナインズ
7,2023/08/04,笠松,晴,7,dan9o先輩誕生記,7,4,4,1.5,1,1,渡辺竜也,54,ダ1400,良,1:30.1,-0.8,2-2-1,0.0-38.7,38.6,466(-3),(ワッチーマシェリ)
8,2023/07/04,川崎,晴,7,擬宝珠賞,12,8,12,3.6,1,8,笹川翼,54,ダ1500,良,1:39.9,2.2,5-4-5-3,30.3-40.4,42.2,469(+1),ジーソウルブラザー
9,2023/06/16,川崎,晴,8,C2六　七,12,4,4,2.5,1,2,笹川翼,54,ダ1400,重,1:32.9,0.1,4-4-4-3,39.2-41.1,40.9,468(-5),ヤマニンバルトロ
10,2023/04/27,浦和,晴,4,C2八　九,11,5,6,5.0,2,2,笹川翼,54,ダ1400,重,1:31.2,2.1,6-6-4-4,37.4-38.5,40.0,473(-2),リジン
11,2023/03/24,浦和,雨,6,C2十　1112,12,1,1,3.4,2,2,笹川翼,54,ダ1400,不,1:30.1,0.5,3-4-4-3,38.0-38.6,38.6,475(+3),ブルベアマイル
12,2023/02/17,浦和,晴,6,C211　12,12,6,7,7.9,4,3,笹川翼,54,ダ1500,良,1:38.6,1.2,7-7-5-3,31.0-40.0,40.3,472(+3),ダークオブザナイト
13,2022/08/18,船橋,晴,8,馬い!卵はサンサンエ,10,8,9,1.5,1,9,森泰斗,54,ダ1200,稍,1:18.6,2.6,3-3-3,35.6-40.4,42.6,469(+6),エムティミーナ
14,2022/07/26,船橋,曇,4,C2六　七,11,5,5,8.0,4,1,笹川翼,54,ダ1200,稍,1:15.5,-0.8,7-5-3,35.4-40.1,39.7,463(-2),(ヴェニーレ)
15,2022/06/22,船橋,曇,3,C2四　五,8,3,3,5.3,2,4,笹川翼,54,ダ1200,稍,1:16.8,0.9,5-5-4,35.7-40.2,40.3,465(-3),アンタルクティクス
16,2022/06/01,浦和,曇,7,C2五　六七,12,8,11,24.7,6,2,岡村健司,54,ダ1500,良,1:36.9,0.0,2-2-2-2,31.4-38.8,38.7,468(-4),ナツハヨル
