,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/19,1東京8,曇,7,4歳以上1勝クラス,16,5,9,42.6,10,13,バシュロ,58,芝1800,良,1:47.9,1.4,9-11-10,35.8-34.7,35.2,504(-10),エスコバル
1,2022/11/26,5東京7,曇,7,3歳以上1勝クラス,7,6,6,10.5,4,5,レーン,57,芝2400,良,2:27.7,1.6,3-3-5-4,36.7-34.0,35.2,514(+8),シュトルーヴェ
2,2022/09/17,4中山3,晴,12,3歳以上1勝クラス,12,4,4,8.1,5,4,ルメール,57,芝2000,良,2:00.6,0.9,8-8-7-7,35.4-35.1,35.4,506(+8),サクセスシュート
3,2022/07/10,2福島4,晴,8,3歳以上1勝クラス,16,5,9,21.4,8,2,池添謙一,57,芝1800,良,1:47.6,0.1,11-12-12-10,35.6-35.7,34.5,498(-8),トランシルヴァニア
4,2022/05/08,2東京6,曇,7,4歳以上1勝クラス,7,3,3,34.5,6,5,池添謙一,57,芝2000,良,2:01.2,1.2,6-6-6,37.0-34.3,34.5,506(0),バニシングポイント
5,2021/07/11,1福島4,曇,7,3歳以上1勝クラス,16,8,15,17.2,5,9,津村明秀,57,芝1800,稍,1:50.6,1.5,15-15-14-13,35.3-36.7,37.1,506(-6),クリーンスイープ
6,2021/02/06,1東京3,晴,7,4歳以上1勝クラス,16,5,9,13.6,5,11,北村宏司,57,芝1600,良,1:34.2,1.2,14-10,34.5-35.2,35.4,512(+14),シンハリング
7,2020/10/25,4新潟6,曇,8,3歳以上1勝クラス,12,1,1,2.9,1,8,横山武史,55,芝1800,重,1:50.7,1.7,7-3,35.4-36.6,38.2,498(+6),モズナガレボシ
8,2020/08/22,3新潟3,晴,12,3歳以上1勝クラス,11,6,6,2.6,1,3,三浦皇成,54,芝1800,良,1:49.7,0.3,10-10,37.6-33.6,33.2,492(0),グルファクシー
9,2020/05/30,2東京11,晴,3,3歳未勝利,18,6,12,2.4,1,1,レーン,56,芝1800,良,1:46.6,-0.5,10-8-7,35.6-35.2,34.6,492(-4),(トーヨースターオー)
10,2020/02/22,1東京7,晴,5,3歳未勝利,16,8,16,8.3,5,2,丸山元気,56,芝1600,良,1:35.3,0.2,10-7,35.8-35.3,35.0,496(+4),クロノメーター
11,2019/07/21,2函館6,晴,5,2歳新馬,8,5,5,3.0,2,4,ルメール,54,芝1800,良,1:51.3,1.5,7-8-8-3,37.8-35.6,36.4,492(0),ダーリントンホール
