,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/17,1福島5,晴,4,障害3歳以上OP,14,6,9,20.5,7,13,五十嵐雄,61,障3380,良,3:50.2,5.6,3-3-12-13,106.0-40.2,13.6,504(0),マイネルヴァッサー
1,2021/05/15,3中京3,曇,8,京都ハイジャンプ(JGII),11,7,8,22.2,6,10,五十嵐雄,60,障3900,良,4:27.0,12.2,5-5-10-10,104.1-39.3,13.7,504(-2),マーニ
2,2021/04/24,2阪神9,曇,4,障害4歳以上OP,13,6,9,8.3,3,9,五十嵐雄,61,障3110,良,3:33.3,3.3,1-2-4-7,105.0-38.6,13.7,506(+2),メイショウウチデ
3,2020/05/16,3京都7,雨,8,京都ハイジャンプ(JGII),10,8,9,15.3,6,2,五十嵐雄,60,障3930,重,4:44.2,0.3,1-1-1-1,112.1-40.7,14.5,504(-10),スズカプレスト
4,2019/09/16,4中山5,雨,4,障害3歳以上未勝利,10,5,5,2.4,1,1,五十嵐雄,60,障2880,重,3:19.3,-0.6,1-1-1-1,111.0-40.1,13.8,514(0),(コウキチョウサン)
5,2019/08/18,2新潟8,晴,1,障害3歳以上未勝利,14,7,12,4.1,2,5,五十嵐雄,60,障2850,良,3:06.5,1.2,2-3-5-5,104.0-38.5,13.1,514(+12),クリノサンスーシ
6,2019/05/19,2東京10,晴,12,丹沢S(1600万下),16,7,13,52.7,12,15,和田竜二,54,ダ2100,良,2:13.9,2.3,8-8-5-6,30.9-37.3,39.1,502(-4),カラクプア
7,2019/04/27,2東京3,小雨,10,春光S(1600万下),12,2,2,51.0,9,11,和田竜二,57,ダ2100,稍,2:13.7,2.7,2-2-2-2,30.7-37.6,40.2,506(-4),サノサマー
8,2018/05/20,2東京10,晴,12,丹沢S(1600万下),16,1,2,12.0,8,8,三浦皇成,55,ダ2100,良,2:13.6,1.4,7-7-10-12,32.4-36.8,37.4,510(+2),リヴェルディ
9,2018/04/28,2東京3,晴,10,春光S(1600万下),15,4,7,5.5,3,11,三浦皇成,57,ダ2100,良,2:13.6,1.3,3-3-3-2,31.8-38.1,39.3,508(-4),マイネルクラース
10,2018/02/11,1東京5,晴,8,4歳以上1000万下,16,2,3,2.3,1,1,三浦皇成,57,ダ2100,良,2:12.4,0.0,2-2-2-2,31.4-37.0,36.9,512(0),(マイネルビクトリー)
11,2018/01/27,1東京1,晴,8,4歳以上1000万下,16,8,15,12.2,5,2,三浦皇成,57,ダ2100,不,2:11.1,0.1,8-8-7-5,31.8-36.0,35.8,512(+4),ネイビーブルー
12,2017/12/17,5中山6,晴,9,香取特別(1000万下),14,3,4,4.1,3,5,三浦皇成,57,ダ2400,良,2:38.4,1.0,6-6-5-3,38.0-39.6,40.1,508(0),マイネルクラース
13,2017/11/12,5東京4,晴,7,3歳以上500万下,16,7,14,4.7,2,1,三浦皇成,57,ダ2100,良,2:11.8,-0.9,2-5-5-5,30.8-37.3,36.8,508(-6),(トゥルーラヴキッス)
14,2017/08/06,2新潟4,晴,7,3歳以上500万下,15,6,11,3.8,1,7,内田博幸,57,ダ1800,良,1:55.2,1.3,3-3-2-2,35.9-38.6,39.7,514(+8),ケイツートール
15,2017/07/09,2福島4,晴,8,3歳以上500万下,15,6,10,3.0,2,5,内田博幸,57,ダ1700,良,1:47.8,0.7,8-7-10-12,30.1-39.0,38.7,506(-6),ポッドクヒオ
16,2017/06/17,3東京5,晴,7,3歳以上500万下,14,4,5,2.7,1,4,大野拓弥,57,ダ2100,良,2:11.6,0.6,5-6-6-6,31.0-37.3,37.3,512(+4),クロノスタシス
17,2017/05/20,2東京9,晴,10,是政特別(1000万下),16,2,3,16.6,7,6,柴山雄一,57,ダ2100,良,2:11.5,0.5,5-5-5-4,30.2-38.7,38.8,508(+2),モンドアルジェンテ
18,2017/04/30,2東京4,晴,12,4歳以上1000万下,16,5,10,85.7,15,2,藤岡佑介,57,ダ2100,良,2:12.0,0.0,9-9-6-4,30.7-38.0,37.7,506(+2),サラセニア
19,2017/04/09,3中山6,曇,12,4歳以上1000万下,15,3,5,95.1,15,5,柴山雄一,57,ダ2400,不,2:34.2,1.8,9-8-8-6,37.8-38.2,39.1,504(0),マイネルビクトリー
20,2017/03/25,3中山1,晴,12,4歳以上1000万下,15,5,9,54.7,12,14,内田博幸,57,ダ1800,良,1:56.2,2.5,7-8-8-11,37.9-37.3,39.2,504(-10),ロードシャリオ
21,2016/12/04,5中山2,晴,9,チバテレ杯(1000万下),16,4,8,7.3,3,12,江田照男,56,ダ1800,稍,1:55.6,1.4,6-5-8-10,37.6-38.7,39.6,514(+6),ケンベストカフェ
22,2016/11/12,3福島3,晴,11,福島放送賞(1000万下),14,8,14,12.3,5,9,菱田裕二,55,ダ1700,重,1:45.9,1.3,8-9-9-12,29.3-38.2,38.9,508(-10),トミケンシャルゴー
23,2016/08/07,2新潟4,晴,11,レパードS(GIII),13,6,8,124.3,10,8,吉田豊,56,ダ1800,良,1:52.8,2.2,11-11-12-11,35.6-37.3,37.8,518(+4),グレンツェント
24,2016/05/22,3京都10,晴,10,鳳雛S(OP),10,7,7,35.7,9,10,和田竜二,56,ダ1800,良,1:53.0,1.7,2-2-4-7,36.9-37.1,38.2,514(0),キョウエイギア
25,2016/04/17,3中山8,曇,5,3歳500万下,13,4,4,2.4,1,1,ルメール,56,ダ1800,良,1:54.4,-0.3,2-2-4-2,36.5-38.5,38.2,514(0),(アオイプリンス)
26,2016/03/27,3中山2,曇,5,3歳500万下,16,7,13,10.8,4,2,三浦皇成,56,ダ1800,良,1:55.1,0.1,3-4-4-3,37.4-39.5,39.2,514(-2),マイネルビクトリー
27,2016/01/30,1東京1,曇,7,3歳500万下,14,8,14,20.6,9,9,三浦皇成,56,ダ1600,重,1:38.6,1.0,7-9,35.4-36.5,37.0,516(-2),モンスターキング
28,2015/12/26,5中山7,晴,2,2歳未勝利,16,8,16,2.7,1,1,三浦皇成,55,ダ1800,良,1:56.1,-0.7,2-2-2-2,38.2-38.8,38.7,518(0),(コアコンピタンス)
29,2015/12/06,5中山2,晴,5,2歳新馬,13,5,6,13.0,7,2,三浦皇成,55,ダ1800,良,1:58.2,0.5,3-3-3-3,38.8-39.0,39.3,518(0),グラスアクト
