,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/06,金沢,曇,6,C27,8,3,3,3.0,1,8,甲賀弘隆,56,ダ1500,良,1:41.2,1.7,8-8-8-8,0.0-41.2,40.8,440(-12),ケンイーサリアム
1,2022/12/22,金沢,雨,7,B23,11,3,3,2.7,2,11,藤田弘治,56,ダ1400,不,1:38.6,7.6,11-11-11-11,0.0-39.9,41.9,452(-12),ヴリルエリーゼ
2,2022/12/11,金沢,雨,5,楽天競馬で50名様に,10,7,8,1.4,1,1,甲賀弘隆,56,ダ1500,不,1:37.0,-0.1,2-3-1-1,0.0-39.6,39.6,464(+2),(アイムアグレッシブ)
3,2022/11/27,金沢,晴,3,悦子姫☆ハーフアニバ,9,7,7,1.4,1,3,甲賀弘隆,56,ダ1500,良,1:38.6,0.4,8-8-5-6,0.0-40.2,39.5,462(-4),ブラストワンダー
4,2022/11/13,金沢,雨,4,エリートドーマー野村,10,4,4,12.6,2,4,甲賀弘隆,56,ダ1500,稍,1:37.9,0.3,1-1-1-2,0.0-40.0,40.3,466(+3),ルーシッド
5,2022/10/16,金沢,晴,6,板橋競馬倶楽部宅建大,11,8,11,1.4,1,3,甲賀弘隆,56,ダ1500,良,1:38.9,1.1,8-9-6-6,0.0-39.0,39.2,463(-6),エムケードリーム
6,2022/10/02,金沢,晴,2,C14,11,5,5,9.7,3,2,甲賀弘隆,56,ダ1500,良,1:37.5,0.8,4-4-4-4,0.0-38.7,38.5,469(+2),チャリタブルソート
7,2022/09/13,金沢,晴,7,絶好調W!宇宙一面白,7,3,3,4.6,2,1,甲賀弘隆,56,ダ1500,良,1:38.6,-0.4,5-4-4-3,0.0-40.3,39.5,467(+6),(コロッケ)
8,2022/08/16,金沢,雨,3,3歳B　2,9,7,7,1.4,1,1,甲賀弘隆,56,ダ1400,重,1:32.3,-0.1,5-5-3-2,0.0-40.3,39.3,461(-2),(オンタケサン)
9,2022/08/02,金沢,晴,4,3歳B　2,7,4,4,8.2,3,3,甲賀弘隆,56,ダ1400,良,1:31.3,0.9,5-6-4-4,0.0-37.7,38.1,463(+1),アロマフォルテ
10,2022/07/19,金沢,雨,4,3歳B　2,10,3,3,10.6,5,3,甲賀弘隆,56,ダ1400,不,1:29.7,1.0,7-7-5-5,0.0-38.1,38.2,462(-3),ビップレジアス
11,2022/07/05,金沢,曇,4,笑顔の素敵な佐久間さ,7,3,3,1.1,1,4,甲賀弘隆,56,ダ1400,稍,1:33.0,0.6,5-6-6-6,0.0-39.7,39.3,465(0),ブレッシングキッス
12,2022/06/07,金沢,曇,1,未勝利,8,6,6,4.8,2,1,甲賀弘隆,56,ダ1400,不,1:30.7,-0.5,1-1-1-1,0.0-38.7,38.7,465(+15),(ナックアーサー)
13,2022/04/24,2阪神10,雨,2,3歳未勝利,16,3,6,181.0,12,15,酒井学,56,ダ1400,稍,1:29.0,4.3,16-16,34.5-37.9,38.9,450(0),ハーツアズワン
14,2022/03/27,2阪神2,晴,5,3歳未勝利,16,8,15,108.8,14,11,酒井学,56,ダ1400,重,1:27.3,2.2,13-14,34.4-38.1,38.0,450(0),ロードオルデン
15,2022/03/12,2中京1,晴,3,3歳未勝利,18,4,8,134.1,11,13,太宰啓介,56,芝1400,良,1:23.5,2.4,16-16,34.7-34.9,34.6,450(0),メイケイバートン
