,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/10,大井,晴,12,緑風賞競走,16,7,14,17.3,7,16,町田直希,57,ダ1800,稍,1:54.9,2.3,8-9-9-6,36.8-38.2,40.1,520(-4),ハデスキーパー
1,2023/04/05,川崎,曇,10,零れ桜特別,9,5,5,1.6,1,1,町田直希,56,ダ1500,良,1:37.4,-0.7,5-3-3-3,29.6-40.8,40.3,524(+1),(ウインオーサム)
2,2023/03/31,大井,晴,9,八丈島フリージア賞競,12,6,8,1.9,1,2,真島大輔,56,ダ1600,重,1:40.6,0.0,2-2-1-1,37.9-38.9,38.9,523(-15),マイネルロッシュ
3,2023/03/02,川崎,曇,10,マーチスター賞,13,8,14,8.9,4,3,町田直希,57,ダ1600,良,1:45.8,0.4,5-5-4-5,38.2-40.3,40.1,538(+54),ビクトリーサイト
4,2022/10/02,5中京9,晴,7,3歳以上1勝クラス,16,6,12,23.5,8,16,幸英明,57,ダ1800,良,1:57.3,4.1,10-10-7-7,37.1-39.3,42.5,484(+4),ワンダーブレット
5,2022/04/23,1福島3,曇,6,4歳以上1勝クラス,14,6,11,2.4,1,8,菱田裕二,57,ダ1700,良,1:47.6,1.1,6-5-2-3,29.5-38.7,39.6,480(0),アクセル
6,2022/04/03,2阪神4,曇,6,4歳以上1勝クラス,12,8,11,3.0,1,3,菱田裕二,57,ダ1800,良,1:53.8,0.4,3-3-2-3,37.7-38.0,38.1,480(+2),メイショウオキビ
7,2022/03/13,1阪神10,曇,8,4歳以上1勝クラス,12,6,8,3.2,1,2,菱田裕二,57,ダ1800,良,1:54.6,0.3,3-3-2-2,38.0-39.3,39.6,478(-8),ブラビオ
8,2022/02/19,2小倉3,小雨,12,4歳以上1勝クラス,16,4,7,2.4,1,4,泉谷楓真,55,ダ1700,稍,1:45.9,0.5,12-10-1-1,30.5-37.9,38.4,486(0),シゲルヒカルダイヤ
9,2022/01/30,1小倉6,曇,7,4歳以上1勝クラス,16,2,4,7.0,4,2,泉谷楓真,55,ダ1700,良,1:47.5,1.6,3-2-2-2,30.0-38.6,40.0,486(+2),ラヴィータエベラ
10,2021/12/18,6阪神5,晴,8,3歳以上1勝クラス,11,6,7,4.5,3,3,泉谷楓真,55,ダ1800,重,1:53.2,0.8,1-1-1-1,37.3-37.7,38.5,484(+2),モズマゾク
11,2021/11/20,2福島5,晴,10,三春駒特別(1勝クラス),16,5,9,52.3,10,15,泉谷楓真,55,芝1800,良,1:50.7,1.9,3-3-3-5,36.0-35.7,37.4,482(-8),アウスヴァール
12,2021/10/23,4阪神5,晴,7,3歳以上1勝クラス,15,6,11,7.1,3,11,松若風馬,55,ダ1400,良,1:26.3,1.0,3-3,34.3-38.8,39.5,490(-8),テーオーダヴィンチ
13,2021/10/03,5中京9,晴,8,3歳以上1勝クラス,15,7,13,4.7,3,9,西谷凜,52,ダ1400,良,1:25.6,1.3,1-2,35.2-37.0,38.3,498(+16),レディステディゴー
14,2021/05/29,3中京7,晴,6,3歳1勝クラス,16,1,2,4.7,2,13,幸英明,56,ダ1800,稍,1:53.6,1.9,1-1-1-1,36.9-38.2,40.1,482(-4),キャリアリズム
15,2021/05/01,2阪神11,晴,6,3歳1勝クラス,11,8,11,2.6,1,2,幸英明,56,ダ1800,稍,1:53.9,0.1,1-1-1-1,36.6-38.7,38.8,486(-4),ナリタフォルテ
16,2021/04/10,2阪神5,晴,5,3歳1勝クラス,16,6,12,7.8,4,2,菱田裕二,56,ダ1800,良,1:53.1,0.1,3-3-3-2,36.6-38.0,37.9,490(0),ホッコーハナミチ
17,2021/03/14,2中京2,晴,6,3歳1勝クラス,11,5,5,10.5,5,5,菱田裕二,56,ダ1800,不,1:51.9,0.8,2-2-2-2,36.6-37.1,37.9,490(+6),ピースマッチング
18,2021/02/20,2小倉3,晴,3,3歳未勝利,15,6,10,5.9,3,1,菱田裕二,56,ダ1700,稍,1:45.6,0.0,2-2-2-1,30.0-38.0,38.0,484(-6),(コスモノアゼット)
19,2021/01/30,1中京9,晴,3,3歳未勝利,15,6,10,8.2,4,3,幸英明,56,ダ1400,重,1:25.7,1.2,4-3,34.3-37.8,38.7,490(-2),スマッシャー
20,2020/10/11,4京都2,晴,1,2歳未勝利,16,1,1,4.9,1,7,松若風馬,55,ダ1200,重,1:12.6,0.8,10-9,34.7-37.1,36.9,492(+6),ショウナンバサロ
21,2020/09/21,2中京5,晴,1,2歳未勝利,11,7,8,9.5,3,4,松若風馬,54,ダ1400,良,1:25.7,0.2,6-5,34.6-38.4,38.1,486(+8),ポールスター
22,2020/08/30,2小倉6,晴,1,2歳未勝利,9,8,8,40.3,6,8,酒井学,54,芝2000,良,2:04.1,1.3,3-3-3-3,38.0-35.4,36.4,478(0),テンバガー
23,2020/08/01,2新潟3,曇,2,2歳未勝利,17,7,14,25.7,8,12,松若風馬,54,芝1600,稍,1:36.0,1.9,5-5,35.3-33.7,35.4,478(+4),フォティノース
24,2020/06/21,3阪神6,晴,5,2歳新馬,16,1,1,24.0,6,12,松若風馬,54,芝1600,良,1:37.8,1.9,14-15,36.7-34.3,34.9,474(0),シュヴァリエローズ
