,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/15,園田,曇,11,JーPLACEよかわ,10,8,10,32.4,7,10,永井孝典,56,ダ1400,稍,1:33.7,1.7,7-7-9-9,0.0-41.0,41.8,449(-11),メイショウシマト
1,2024/05/08,園田,晴,11,第27回大日本プロレ,8,2,2,22.4,5,4,永井孝典,56,ダ1400,稍,1:33.4,1.1,6-6-6-4,0.0-39.7,40.0,460(-6),タイキザモーメント
2,2024/04/15,浦和,晴,10,春暖特別,12,8,11,12.3,7,11,野畑凌,56,ダ1500,良,1:38.7,1.5,8-8-10-9,30.6-40.7,40.6,466(-3),アドミラブルエース
3,2024/04/05,川崎,曇,11,若草特別,9,4,4,16.1,7,6,森泰斗,56,ダ1400,重,1:32.8,2.0,9-8-6-7,38.3-40.6,41.1,469(-8),サラサワン
4,2024/03/11,川崎,晴,11,啓蟄特別,13,8,13,14.3,4,8,野畑凌,56,ダ1500,良,1:39.1,2.9,6-6-5-4,30.2-40.3,42.2,477(-3),ジョーエスポワール
5,2023/12/28,5阪神9,晴,8,3歳以上1勝クラス,15,7,13,238.2,14,12,川又賢治,58,ダ1400,良,1:27.5,2.4,9-9,35.2-37.3,38.9,480(+12),スピリットワールド
6,2023/10/08,2京都2,小雨,6,3歳以上1勝クラス,16,4,8,144.5,13,7,川又賢治,58,ダ1400,良,1:25.7,1.4,8-8,35.1-36.8,37.3,468(+8),エミサキホコル
7,2023/09/16,4阪神3,晴,12,3歳以上1勝クラス,16,6,11,186.8,16,5,川又賢治,58,ダ1400,良,1:26.1,1.2,14-12,34.2-38.3,38.1,460(-8),ロードアウォード
8,2023/08/27,2札幌6,雨,7,3歳以上1勝クラス,12,3,3,97.5,11,9,川又賢治,58,ダ1000,良,1:00.9,1.3,4-4,35.3-36.1,36.8,468(0),グットフォーチュン
9,2023/08/06,1札幌6,曇,8,3歳以上1勝クラス,14,8,13,204.3,13,11,川又賢治,58,ダ1700,不,1:46.9,1.4,5-4-3-3,29.6-38.2,39.5,468(-2),ナチュラルハイ
10,2023/06/24,3阪神7,曇,7,3歳以上1勝クラス,16,1,2,100.5,13,10,角田大河,57,ダ1400,稍,1:25.8,1.9,8-7,34.7-37.1,38.3,470(-2),コパノパサディナ
11,2023/04/08,2阪神5,晴,7,4歳以上1勝クラス,10,8,9,81.4,8,9,川又賢治,58,ダ2000,不,2:08.1,2.5,4-4-6-6,36.0-39.2,40.4,472(0),シャンバラ
12,2023/02/26,1阪神6,曇,6,4歳以上1勝クラス,12,5,6,61.9,9,8,川又賢治,57,ダ1800,稍,1:55.9,2.6,5-5-5-3,37.7-37.6,39.8,472(+8),カネトシブルーム
13,2023/02/12,2小倉2,晴,12,4歳以上1勝クラス,16,5,10,6.8,3,12,浜中俊,57,ダ1700,重,1:45.7,1.8,8-8-7-7,29.5-38.1,39.4,464(-2),シルバーブレッド
14,2022/11/26,5阪神7,曇,6,3歳以上1勝クラス,9,4,4,19.1,5,7,浜中俊,55,ダ2000,稍,2:07.6,1.6,2-2-2-2,36.4-37.3,38.7,466(+8),オブジェダート
15,2022/10/02,5中京9,晴,7,3歳以上1勝クラス,16,1,1,4.9,2,12,川又賢治,55,ダ1800,良,1:55.1,1.9,4-3-4-3,37.1-39.3,40.8,458(+4),ワンダーブレット
16,2022/09/19,5中京5,曇,8,3歳以上1勝クラス,12,6,8,8.4,3,2,川又賢治,54,ダ1900,稍,2:00.9,0.1,2-2-1-1,31.0-38.5,38.6,454(-2),スーパーチーフ
17,2022/06/26,1函館6,晴,6,3歳未勝利,9,2,2,4.8,3,1,浜中俊,56,ダ1700,稍,1:46.2,-0.1,4-4-2-2,29.4-39.2,39.0,456(0),(トーホウテンリュウ)
18,2022/06/11,1函館1,晴,6,3歳未勝利,14,8,13,8.0,5,8,川又賢治,56,ダ1700,良,1:47.8,0.8,6-6-6-5,29.7-40.1,40.2,456(-6),エコログロリアス
19,2022/05/15,3中京4,晴,2,3歳未勝利,13,7,11,16.7,7,3,川又賢治,56,ダ1800,重,1:53.1,0.6,2-2-2-2,37.8-37.9,38.3,462(-4),ダノンフォーナイン
20,2022/04/16,2阪神7,晴,2,3歳未勝利,16,6,12,10.8,5,3,川又賢治,56,ダ1800,稍,1:56.7,0.6,7-8-6-7,37.3-38.7,38.8,466(+2),レッドデクスター
21,2022/03/06,1阪神8,晴,3,3歳未勝利,16,5,10,109.4,12,4,川又賢治,56,ダ1800,良,1:55.7,0.5,4-4-5-4,38.0-38.5,38.8,464(0),ゼウスバイオ
22,2022/02/20,1阪神4,晴,3,3歳未勝利,12,8,11,25.7,8,5,川又賢治,56,ダ1800,稍,1:58.9,2.9,8-8-8-8,38.6-40.0,41.6,464(-4),インベルシオン
23,2021/12/19,6阪神6,晴,2,2歳未勝利,16,2,3,9.8,5,8,Ｍ．デム,55,ダ1200,稍,1:13.4,1.3,8-7,34.5-37.6,37.8,468(-2),クールココナヒメ
24,2021/11/27,5阪神7,晴,4,2歳未勝利,18,8,17,59.3,9,9,川又賢治,55,芝1400,良,1:23.4,0.7,3-3,35.1-35.9,36.4,470(+8),スピリットワールド
25,2021/09/18,5中京3,雨,3,2歳未勝利,13,4,5,12.8,6,7,吉田隼人,54,芝1600,不,1:38.0,1.2,7-7-7,36.0-36.4,37.0,462(-6),ピンクマクフィー
26,2021/08/14,2札幌1,晴,5,2歳新馬,9,1,1,15.3,4,3,吉田隼人,54,芝1500,良,1:30.1,1.0,4-5-4,30.3-35.4,35.8,468(0),モンゴリアンキング
