,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/12,水沢,曇,10,B2一組,10,6,6,82.8,10.0,5,小林凌,56,ダ1600,良,1:45.3,0.9,9-10-10-8,0.0-40.0,39.6,486(0),ヒカルマドンナ
1,2022/12/30,水沢,雪,5,B2,10,6,6,26.6,6.0,7,山本聡哉,56,ダ1400,不,1:30.3,1.8,9-9-8-8,0.0-38.8,39.7,486(+1),リリーアロー
2,2022/12/11,水沢,曇,9,B2二組,12,8,11,62.8,8.0,7,高橋悠里,56,ダ1600,重,1:44.4,0.9,12-12-11-10,0.0-40.0,39.7,485(+1),ビクトリーカノン
3,2022/11/15,盛岡,曇,10,ムーンストーン賞,11,8,11,10.2,4.0,7,山本聡哉,56,ダ1600,良,1:42.0,1.7,6-11,0.0-39.5,39.1,484(-3),ハニーコーン
4,2022/10/30,盛岡,曇,9,B1,9,2,2,9.8,5.0,5,坂口裕一,56,ダ1400,良,1:28.1,0.5,8-8,0.0-38.3,36.9,487(+4),ロジフェーヴル
5,2022/10/16,盛岡,曇,7,B1四組,9,8,9,27.9,6.0,8,高橋悠里,56,ダ1600,良,1:43.1,1.9,6-8,0.0-37.6,38.8,483(+5),ミヤコプレジール
6,2022/10/02,盛岡,晴,9,GI登録品高級品岩手,12,3,3,51.7,7.0,9,坂口裕一,56,ダ1200,良,1:15.1,1.4,12-11,0.0-38.4,37.3,478(-2),ツーエムプライド
7,2022/09/18,盛岡,曇,11,B1,8,1,1,43.9,7.0,4,坂口裕一,56,ダ1200,良,1:14.3,0.8,6-6,0.0-37.3,37.3,480(+4),コパノラクラク
8,2022/08/22,盛岡,晴,10,ペリドット賞,7,6,6,23.1,6.0,6,山本聡哉,56,ダ1200,良,1:14.2,1.3,6-6,0.0-37.3,37.5,476(0),ツルマルハナコ
9,2022/08/08,盛岡,曇,12,B1二組,9,5,5,13.1,6.0,6,山本聡哉,56,ダ1600,良,1:41.8,1.7,5-6,0.0-39.7,40.0,476(-14),ファルキート
10,2021/12/26,水沢,雪,10,ゴールデンジョッキー,0,7,9,,,,高松亮,56,ダ1600,不,,,,,,計不,
11,2021/11/28,水沢,晴,11,ひいらぎ賞,11,3,3,,,取,山本聡哉,56,ダ1400,不,,,,0.0-38.1,,計不,ジェドゥラシャンス
12,2021/11/15,盛岡,曇,12,夢・希望未来へ前進,12,5,5,2.6,1.0,3,山本聡哉,56,ダ1800,不,1:56.5,0.5,5-6-5-4,0.0-37.7,37.8,490(+4),マラジェッツ
13,2021/10/25,盛岡,晴,10,菊花特別,12,5,6,6.1,4.0,7,高松亮,56,ダ1600,稍,1:40.8,2.4,7-6,0.0-37.6,38.5,486(-2),サンエイキングダム
14,2021/10/12,盛岡,曇,11,寒露特別,11,2,2,2.8,2.0,5,山本聡哉,56,ダ1600,重,1:39.6,0.6,7-7,0.0-39.4,37.6,488(+4),サンエイムサシ
15,2021/09/21,盛岡,晴,7,B1,12,3,3,1.3,1.0,1,山本聡哉,56,芝1600,良,1:39.0,0.0,7-7-6-4,0.0-39.0,37.7,484(+2),(シンボリタピット)
16,2021/09/06,盛岡,晴,10,マリーゴールド賞,10,5,5,1.6,1.0,1,山本聡哉,56,ダ1600,良,1:41.7,-1.5,5-2,0.0-40.0,39.1,482(-2),(アドマイヤスカイ)
17,2021/08/23,盛岡,晴,10,ローズクォーツ賞,7,3,3,1.9,1.0,2,山本聡哉,56,ダ1600,稍,1:41.1,0.1,5-4,0.0-39.6,39.3,484(-2),ティーグローリー
18,2021/07/17,3小倉5,曇,8,3歳以上1勝クラス,15,5,8,172.7,14.0,13,酒井学,57,芝2000,良,2:01.1,1.8,3-3-4-8,34.6-37.0,38.5,486(-6),ピノクル
19,2021/05/30,3中京8,晴,7,4歳以上1勝クラス,11,4,4,16.5,4.0,9,角田大和,54,ダ1800,良,1:55.7,2.7,2-2-2-3,37.3-37.1,39.7,492(-10),サンライズシェリー
20,2021/04/03,2阪神3,曇,6,4歳以上1勝クラス,10,8,10,64.3,9.0,10,菱田裕二,57,芝2000,良,2:02.2,3.1,2-2-2-2,36.2-34.8,37.6,502(+36),ウインサンフラワー
21,2019/08/04,1札幌4,晴,7,3歳以上1勝クラス,9,3,3,7.2,4.0,5,菱田裕二,54,芝2600,良,2:42.9,1.3,1-1-2-2,38.1-35.1,36.4,466(+4),ボスジラ
22,2019/07/14,2函館4,晴,4,3歳未勝利,9,1,1,5.3,3.0,1,菱田裕二,56,芝2000,良,2:03.2,-0.2,1-1-1-1,36.6-36.1,36.1,462(-6),(プライムシスター)
23,2019/06/30,1函館6,小雨,6,3歳未勝利,11,7,8,10.8,4.0,3,菱田裕二,56,芝2000,稍,2:02.8,0.1,8-7-5-5,34.7-37.3,36.7,468(-6),ハーツイストワール
24,2019/06/15,1函館1,曇,4,3歳未勝利,14,2,4,9.3,6.0,5,池添謙一,56,芝2000,良,2:00.8,0.3,3-3-3-2,34.6-36.7,36.7,474(+4),メガディスカバリー
25,2019/05/05,1新潟4,晴,6,3歳未勝利,14,5,7,12.4,5.0,5,菱田裕二,56,芝2000,良,2:02.2,0.5,9-8-5-5,36.4-35.7,35.6,470(-8),タマノジュメイラ
26,2019/04/13,1福島3,晴,3,3歳未勝利,15,1,1,12.0,4.0,4,菱田裕二,56,ダ1700,重,1:48.1,1.0,6-4-4-3,29.4-39.3,40.0,478(+6),フィルストバーン
27,2019/01/13,1京都4,晴,1,3歳未勝利,16,6,12,3.5,1.0,9,浜中俊,56,ダ1800,良,1:58.0,3.1,8-6-7-7,37.1-39.2,41.5,472(-2),ヒミノブルー
28,2018/12/15,5阪神5,晴,5,2歳新馬,14,1,1,5.6,2.0,3,浜中俊,55,芝1600,良,1:39.0,0.4,3-4,37.4-34.7,34.8,474(0),イルヴェントドーロ
