,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/05,5阪神1,晴,10,安芸S(3勝クラス),16,3,5,32.0,9,8,角田大河,53,ダ1200,良,1:12.4,0.8,14-13,34.7-36.9,36.6,472(0),カルネアサーダ
1,2022/10/10,4阪神3,曇,10,播州S(3勝クラス),12,8,11,29.1,7,4,藤岡佑介,55,ダ1200,重,1:10.3,0.5,10-11,34.2-35.6,34.9,472(+10),ファイアランス
2,2022/06/26,3阪神4,晴,10,花のみちS(3勝クラス),16,1,1,43.3,9,15,富田暁,55,ダ1400,良,1:25.9,1.5,16-15,34.7-37.4,37.4,462(-2),オーヴァーネクサス
3,2022/05/01,2阪神12,晴,12,陽春S(3勝クラス),16,3,6,13.9,6,4,富田暁,53,ダ1200,重,1:10.5,0.2,15-13,33.7-36.6,35.2,464(+2),スナークダヴィンチ
4,2022/04/03,2阪神4,曇,12,なにわS(3勝クラス),16,5,10,8.2,3,14,藤岡佑介,55,ダ1200,良,1:13.2,2.1,15-9,35.5-35.6,36.1,462(-4),シャマル
5,2021/11/06,5阪神1,晴,10,安芸S(3勝クラス),15,1,2,6.2,3,5,藤岡佑介,53,ダ1200,良,1:11.9,0.9,13-10,34.4-36.6,36.0,466(0),ミスズグランドオー
6,2021/10/09,4阪神1,晴,10,播州S(3勝クラス),16,3,6,6.1,3,6,藤岡佑介,55,ダ1200,良,1:11.9,0.5,15-15,35.0-36.4,35.4,466(+4),シャイニーブランコ
7,2021/09/18,4中山3,小雨,11,初風S(3勝クラス),16,8,15,13.8,8,6,横山和生,54,ダ1200,不,1:09.9,0.5,16-15,33.2-36.2,34.7,462(+6),アイアムハヤスギル
8,2021/05/02,2阪神12,小雨,12,天満橋S(3勝クラス),16,4,7,7.1,4,5,藤岡佑介,54,ダ1400,稍,1:24.6,0.7,16-15,34.4-37.5,36.0,456(-6),スズカフェスタ
9,2021/04/17,2阪神7,雨,10,陽春S(3勝クラス),16,4,8,14.8,7,2,川島信二,55,ダ1200,不,1:10.8,0.0,16-12,33.9-36.9,35.5,462(0),メイショウベンガル
10,2021/01/09,1中山2,晴,10,初春S(3勝クラス),16,6,11,19.6,8,5,横山和生,55,ダ1200,良,1:11.9,0.5,14-15,34.7-36.7,35.8,462(+4),アポロビビ
11,2020/11/28,5阪神8,晴,8,3歳以上2勝クラス,16,6,12,3.0,1,1,藤岡佑介,55,ダ1200,良,1:11.9,-0.1,16-13,34.6-37.3,35.7,458(-6),(オンリーワンスター)
12,2020/11/01,4京都8,晴,12,3歳以上2勝クラス,15,3,6,6.4,2,2,藤岡佑介,55,ダ1200,良,1:11.3,0.6,14-13,34.6-36.1,35.3,464(+2),コパノマーキュリー
13,2020/10/04,2中京9,曇,12,3歳以上2勝クラス,16,5,10,4.1,2,10,太宰啓介,55,ダ1200,良,1:11.4,0.8,15-15,34.6-36.0,35.1,462(-4),メイショウテンセイ
14,2020/07/11,4阪神3,曇,9,マカオJCT(2勝クラス),16,5,9,5.3,3,2,秋山真一,55,ダ1200,重,1:10.1,0.0,15-14,33.7-36.4,34.6,466(+2),ロンス
15,2020/06/06,3阪神1,晴,12,3歳以上2勝クラス,16,3,6,6.7,2,6,藤岡佑介,55,ダ1200,良,1:12.4,0.7,15-15,35.2-36.5,35.9,464(0),ジェネティクス
16,2020/05/17,3京都8,晴,12,4歳以上2勝クラス,16,8,16,11.8,6,2,藤岡佑介,55,ダ1200,重,1:10.3,0.1,13-13,34.2-36.0,34.9,464(+6),フィールシュパース
17,2020/01/13,1京都5,晴,9,乙訓特別(2勝クラス),15,2,2,18.4,6,9,藤岡佑介,54,芝1200,良,1:10.7,0.5,13-13,34.5-35.7,34.4,458(+2),ヒルノマゼラン
18,2019/12/15,5阪神6,晴,12,高砂特別(2勝クラス),16,6,12,15.9,7,4,藤岡佑介,54,ダ1200,良,1:12.2,0.2,13-9,35.5-36.5,35.7,456(-2),クリノサンレオ
19,2019/11/17,5京都6,晴,8,3歳以上2勝クラス,16,4,8,6.0,3,7,秋山真一,54,ダ1200,良,1:11.8,0.7,14-15,34.7-36.4,35.7,458(+2),ロードラズライト
20,2019/10/20,4京都7,晴,12,大山崎特別(2勝クラス),16,2,3,13.2,6,5,秋山真一,53,ダ1200,重,1:11.8,0.5,15-12,34.8-36.5,35.8,456(-6),ケプラー
21,2019/06/22,3阪神7,晴,12,3歳以上1勝クラス,15,6,11,5.0,2,1,秋山真一,52,ダ1200,良,1:12.4,-0.2,13-14,35.1-37.3,36.0,462(+2),(ヴィルデローゼ)
22,2019/05/26,3京都12,晴,5,3歳500万下,16,1,2,15.8,5,5,川島信二,54,ダ1400,良,1:25.5,1.0,12-13,35.6-36.8,36.6,460(-6),チュウワフライヤー
23,2019/05/04,3京都5,晴,1,3歳未勝利,16,6,12,22.5,9,1,川島信二,54,ダ1200,稍,1:12.9,-0.3,12-12,35.5-37.4,36.0,466(+2),(ショウナンマンカイ)
24,2019/04/13,2阪神7,晴,1,3歳未勝利,15,8,15,34.9,8,5,川島信二,54,ダ1200,稍,1:14.5,0.3,10-10,36.9-37.3,36.4,464(0),ハッピーゴラッキー
25,2019/01/26,2京都1,曇,4,3歳新馬,16,4,8,113.7,14,7,川島信二,54,ダ1200,良,1:16.6,2.6,11-11,36.9-37.1,37.9,464(0),シュガーサンダー
