,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,3,C3一,12,4,4,30.4,6.0,5,大柿一真,56,ダ820,良,0:52.3,1.4,9-7,0.0-36.8,37.5,457(+1),ラティツィア
1,2024/07/12,園田,曇,3,C3一,10,7,7,19.6,7.0,5,大柿一真,56,ダ820,不,0:52.0,0.6,5-6,0.0-37.4,37.2,456(-5),グラスヴィガー
2,2024/06/26,園田,曇,1,祝!ウマ娘コラボ☆ゲ,12,8,12,90.4,10.0,3,大柿一真,56,ダ820,稍,0:52.6,0.3,9-6,0.0-38.1,37.8,461(+1),メイショウバラッド
3,2024/06/12,園田,晴,5,千僧ダッシュC3,11,7,9,9.4,4.0,5,大柿一真,56,ダ820,良,0:52.4,1.1,7-7,0.0-37.2,37.7,460(-2),クリノニーナ
4,2024/05/30,園田,曇,6,C3一,10,7,8,15.6,4.0,4,大柿一真,56,ダ820,稍,0:52.5,1.2,7-6,0.0-37.2,37.8,462(-1),クーシェル
5,2024/05/15,園田,曇,4,MAYダッシュC3,12,8,11,11.3,5.0,4,大柿一真,56,ダ820,稍,0:52.3,1.0,4-5,0.0-37.3,37.7,463(-1),ララケリア
6,2024/04/29,園田,曇,4,ミサイルマン園田競馬,9,6,6,19.0,6.0,4,大柿一真,56,ダ820,良,0:52.3,0.7,8-8,0.0-37.5,37.5,464(-3),キーオブハート
7,2024/04/16,園田,曇,5,SPRINGダッシュ,12,4,4,18.1,5.0,8,大柿一真,56,ダ820,良,0:53.1,1.3,9-7,0.0-37.6,38.2,467(-1),センテッドジュエル
8,2024/04/02,園田,晴,2,C3,8,5,5,18.7,5.0,3,大柿一真,56,ダ820,良,0:52.8,0.2,2-2,0.0-38.2,37.9,468(+2),マムティハット
9,2024/03/19,園田,曇,5,C3,12,8,12,20.0,6.0,5,大柿一真,56,ダ820,良,0:52.5,1.0,6-5,0.0-37.2,37.8,466(-1),メイショウコウラン
10,2024/02/27,姫路,晴,5,C2二,10,6,6,35.2,7.0,8,大柿一真,56,ダ1400,稍,1:36.7,1.9,2-2-2-4,0.0-40.4,42.2,467(+2),トウシンハナ
11,2024/02/13,姫路,晴,9,C2,12,4,4,76.3,7.0,8,大柿一真,56,ダ800,良,0:51.4,1.2,10-8,0.0-36.9,37.4,465(-2),ヴィクターアーク
12,2024/01/30,姫路,晴,12,ロウバイ賞C2,10,7,7,39.0,8.0,4,大柿一真,56,ダ800,良,0:50.9,0.4,3-4,0.0-37.2,37.2,467(-2),リスキーウィスキー
13,2024/01/18,姫路,雨,7,C2二,11,8,11,31.1,7.0,4,大柿一真,56,ダ800,良,0:51.1,0.3,5-5,0.0-37.3,37.2,469(+1),リュウノヒナコ
14,2024/01/09,園田,晴,5,C3,10,1,1,1.9,1.0,1,大柿一真,56,ダ820,良,0:52.0,-0.2,4-2,0.0-37.3,37.1,468(+1),(エイシンビーミング)
15,2023/12/20,園田,晴,5,C3二,12,5,6,5.5,3.0,3,中田貴士,56,ダ820,稍,0:52.2,0.2,4-4,0.0-37.7,37.5,467(-4),シャトーボビー
16,2023/12/05,園田,曇,3,C3一,9,2,2,29.4,6.0,6,大柿一真,56,ダ820,良,0:52.2,0.7,9-8,0.0-37.4,37.2,471(+5),ラストチケット
17,2023/11/21,園田,晴,5,C3,12,5,5,21.9,8.0,8,大柿一真,56,ダ1230,稍,1:23.1,1.0,3-3-5-4,0.0-40.0,40.7,466(+4),ゴルド
18,2023/11/01,園田,晴,1,C3二,10,7,8,6.8,4.0,2,大柿一真,56,ダ1400,良,1:33.5,0.3,1-1-1-1,0.0-40.3,40.6,462(0),ヴィンチトーレ
19,2023/07/05,園田,雨,12,C2,11,6,7,205.2,10.0,11,大柿一真,56,ダ1870,重,2:13.2,5.5,10-10-10-9,0.0-42.3,46.3,462(+3),ラピュセル
20,2023/06/23,園田,晴,4,C2三,9,8,8,30.1,7.0,9,大柿一真,56,ダ1400,重,1:37.0,3.7,4-4-3-6,0.0-41.8,45.1,459(-4),モンテラパン
21,2023/06/07,園田,晴,6,C2二,12,6,7,79.6,7.0,10,大柿一真,56,ダ1400,稍,1:35.7,3.7,7-5-6-6,0.0-39.8,43.0,463(+1),メイショウコトダマ
22,2023/06/02,園田,雨,6,ダリア賞C2二,0,6,6,,,,大柿一真,56,ダ1400,不,,,,,,計不,
23,2023/05/19,園田,雨,1,C3三,9,2,2,1.8,1.0,1,大柿一真,56,ダ1400,不,1:33.3,-1.5,1-1-1-1,0.0-41.5,41.5,462(0),(トップランナー)
24,2023/01/03,園田,晴,4,C3,10,8,10,2.1,1.0,5,田中学,56,ダ1230,良,1:23.1,0.4,5-5-4-4,0.0-40.3,40.1,462(-1),モンシャトール
25,2022/12/20,園田,晴,1,C3二,10,3,3,10.0,4.0,3,廣瀬航,56,ダ1400,良,1:34.6,0.6,4-4-4-3,0.0-40.8,41.0,463(+17),ラストチケット
26,2022/10/14,園田,晴,4,C3一,10,3,3,60.6,8.0,9,大柿一真,56,ダ1400,良,1:34.2,1.8,7-6-8-7,0.0-40.4,41.5,446(0),アスカノミライ
27,2022/09/28,園田,曇,3,C3二,10,1,1,19.0,6.0,3,大柿一真,56,ダ1400,重,1:33.3,1.4,3-4-3-3,0.0-39.8,40.9,446(-3),ラプンツェルムーン
28,2022/09/08,園田,曇,1,C3二,10,3,3,18.2,4.0,3,大柿一真,56,ダ1400,良,1:33.9,1.8,4-4-5-2,0.0-39.5,41.0,449(+4),シルヴェラード
29,2022/08/26,園田,曇,4,C3二,10,3,3,38.3,7.0,8,大柿一真,56,ダ1400,良,1:34.6,1.8,8-9-7-7,0.0-39.4,40.6,445(-6),タガノポルトロン
30,2022/08/11,園田,晴,1,C3四,10,2,2,2.7,2.0,3,大柿一真,56,ダ1400,良,1:34.9,0.7,10-9-7-5,0.0-40.7,40.1,451(+1),アルディートクライ
31,2022/07/28,園田,晴,2,C3三,10,8,10,10.0,3.0,6,鴨宮祥行,56,ダ1400,良,1:33.8,1.0,4-4-4-3,0.0-39.9,40.5,450(-4),フミタツアーロン
