,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,4新潟7,晴,7,3歳以上1勝クラス,13,7,10,52.4,8,9,秋山稔樹,58,ダ1800,良,1:54.5,1.3,2-1-2-2,37.0-38.1,39.3,472(-2),カゼノランナー
1,2024/09/15,4中山4,晴,6,3歳以上1勝クラス,16,3,6,102.5,13,11,秋山稔樹,58,ダ1800,良,1:55.8,2.4,6-6-10-10,35.8-38.9,39.9,474(-6),デフィニティーボ
2,2024/09/01,3新潟8,晴,8,3歳以上1勝クラス,12,7,9,28.4,5,9,菊沢一樹,58,ダ1800,良,1:55.7,2.8,9-9-12-11,36.5-37.9,39.5,480(+4),ノーブルラン
3,2024/08/11,3新潟2,晴,8,3歳以上1勝クラス,14,8,14,40.1,8,6,秋山稔樹,57,ダ1800,良,1:54.3,1.4,2-2-2-2,37.9-36.4,37.7,476(+12),ウィンドフォール
4,2024/05/19,1新潟8,晴,12,4歳以上1勝クラス,15,6,11,32.7,10,2,秋山稔樹,57,ダ1800,良,1:54.2,0.6,4-4-3-3,37.1-37.8,38.1,464(+2),フェザーモチーフ
5,2024/04/27,1新潟1,晴,7,4歳以上1勝クラス,8,5,5,169.0,8,4,秋山稔樹,57,ダ1800,良,1:55.4,0.1,1-1-1-1,38.0-37.2,37.3,462(+2),インテンソ
6,2024/04/06,1福島1,曇,6,4歳以上1勝クラス,15,2,3,295.2,14,7,秋山稔樹,57,ダ1700,良,1:47.8,1.6,7-7-6-6,29.9-38.6,39.3,460(-8),ウィズザドリーム
7,2024/02/10,1東京5,晴,4,4歳以上1勝クラス,12,8,12,250.6,12,12,永野猛蔵,56,ダ2100,稍,2:14.9,2.8,6-7-8-9,31.0-38.8,39.3,468(-8),ピュアグルーヴ
8,2023/12/19,水沢,曇,1,C2三組,9,7,7,1.1,1,1,山本政聡,56,ダ1400,不,1:31.2,-0.8,2-2-2-1,0.0-39.8,39.6,476(0),(ライヴビネガー)
9,2023/12/10,水沢,曇,3,C2八組,9,8,10,1.1,1,1,山本政聡,56,ダ1300,重,1:22.2,-1.1,3-3-2-1,0.0-37.7,37.5,476(-3),(エーリチェ)
10,2023/12/03,水沢,小雨,4,C2十組,8,2,2,1.0,1,2,山本政聡,56,ダ1300,重,1:21.8,0.0,4-2-1-1,0.0-38.0,38.0,479(-3),アスタリウス
11,2023/11/26,水沢,晴,2,C2十組,8,2,2,2.8,3,2,山本政聡,56,ダ1300,不,1:22.1,0.4,4-4-2-2,0.0-37.5,37.6,482(+28),テンフェリーチェ
12,2023/08/26,3新潟5,晴,2,3歳未勝利,15,5,9,43.1,9,9,小林脩斗,54,ダ1800,良,1:56.3,2.1,6-6-7-8,37.2-37.7,39.0,454(-6),デザイアーフェーム
13,2023/07/23,2福島8,晴,2,3歳未勝利,15,5,8,52.4,10,7,小林脩斗,54,ダ1700,良,1:48.2,1.5,13-13-11-11,29.6-38.9,38.8,460(-8),セイウンミライズ
14,2023/06/10,3東京3,曇,3,3歳未勝利,15,1,1,489.6,15,9,菊沢一樹,56,ダ2100,稍,2:11.9,0.9,2-3-2-4,30.4-37.8,38.3,468(-14),バルフォアテソーロ
15,2023/05/20,1新潟7,晴,6,3歳未勝利,15,2,2,195.6,12,11,松本大輝,55,ダ1800,良,1:57.2,4.0,14-14-13-14,36.8-38.0,39.9,482(+14),モジャータルマエ
16,2023/03/05,2中山4,曇,5,3歳未勝利,17,5,9,33.0,7,17,松山弘平,56,芝2200,良,2:26.2,10.2,17-17-17-17,36.6-36.0,43.2,468(0),ダッチアイリス
