,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/03,名古屋,晴,5,C22組,12,5,5,227.5,12,10,細川智史,53,ダ1500,稍,1:42.4,3.5,10-10-12,0.0-40.4,43.0,417(-3),スズアンジー
1,2022/04/20,名古屋,晴,2,C23組,12,3,3,99.0,10,12,浅野皓大,52,ダ1500,重,1:43.7,4.4,10-11-12,0.0-40.4,42.1,420(-3),ジェイエルスマイル
2,2022/04/08,名古屋,晴,3,C23組,12,6,8,100.7,10,8,細川智史,53,ダ1500,良,1:43.5,4.1,6-6-9,0.0-40.4,43.3,423(0),フルーガル
3,2022/03/08,名古屋,晴,3,C21組,10,8,10,43.2,7,7,細川智史,53,ダ1400,良,1:37.3,2.8,4-4-6,0.0-43.5,44.1,423(-5),ケイツーフォリント
4,2022/02/28,名古屋,晴,4,C21組,12,7,9,30.0,7,7,細川智史,52,ダ1400,良,1:37.3,2.5,4-4-4,0.0-41.0,42.7,428(+4),キタノスカーレット
5,2022/02/14,名古屋,曇,4,シロップ課長お誕生日,11,7,9,41.0,6,5,細川智史,52,ダ1400,重,1:36.7,1.3,3-3-4,0.0-42.1,42.9,424(+1),クラフトマンシチー
6,2022/01/31,名古屋,晴,7,C26組,10,5,5,470.2,10,6,細川智史,52,ダ1400,良,1:35.5,1.7,9-10-7,0.0-40.4,40.1,423(-3),クラッキ
7,2022/01/17,名古屋,晴,6,C27組,9,1,1,252.9,9,8,細川智史,52,ダ1400,良,1:37.9,5.4,8-8-8,0.0-40.0,41.9,426(-2),ペイシャシオン
8,2022/01/01,名古屋,晴,7,C28組,9,5,5,154.2,9,8,細川智史,52,ダ1400,良,1:37.4,3.9,5-7-8,0.0-40.9,43.5,428(-1),ウインバシリス
9,2021/12/20,名古屋,晴,6,第4回いつも身近にお,11,4,4,188.1,10,10,細川智史,52,ダ1400,重,1:37.5,3.0,5-8-10,0.0-42.2,44.4,429(+9),オラクトゥール
10,2021/12/08,名古屋,晴,8,C22組,12,6,7,265.5,12,11,柿原翔,54,ダ1400,不,1:35.4,4.0,10-10-10,0.0-40.8,42.8,420(-4),オーシャンフロント
11,2021/11/30,名古屋,晴,7,祝久野彰定年退職記念,12,6,7,214.3,10,10,細川智史,52,ダ1400,良,1:35.3,3.1,5-7-9,0.0-40.6,42.6,424(-4),ナイトライダー
12,2021/11/17,名古屋,晴,6,C15組,10,4,4,80.8,6,9,細川智史,52,ダ1400,良,1:35.5,5.4,4-5-9,0.0-38.5,43.1,428(+2),ストロングカレント
13,2021/11/01,名古屋,晴,1,C30組,11,6,6,2.7,1,1,細川智史,52,ダ1400,良,1:34.7,0.0,2-1-1,0.0-41.0,41.0,426(-2),(ノアノアリムズン)
14,2021/10/20,名古屋,晴,2,C29組,10,7,8,7.6,3,6,細川智史,52,ダ1400,良,1:35.2,2.0,2-2-5,0.0-41.7,43.5,428(+5),スズアンジー
15,2021/10/11,名古屋,晴,3,C28組,11,8,10,26.0,7,5,細川智史,52,ダ1400,良,1:34.2,2.2,8-8-8,0.0-39.4,40.5,423(-10),サルー
16,2021/10/01,名古屋,曇,4,みちひでボソッと賞,10,7,8,27.0,7,7,細川智史,52,ダ1400,良,1:34.7,3.7,8-9-7,0.0-39.1,41.7,433(+9),グッドスペンサー
17,2021/08/22,4新潟4,小雨,4,3歳未勝利,18,2,4,154.2,15,13,江田照男,54,芝1600,稍,1:36.8,1.1,7-7,36.1-35.1,35.4,424(-4),ララヴァンド
18,2021/07/04,1福島2,小雨,2,3歳未勝利,16,3,6,81.3,13,7,野中悠太,54,芝1200,良,1:10.7,0.9,10-9,34.0-35.8,35.7,428(+14),ホウオウジュレップ
19,2021/03/06,2中山3,曇,5,3歳未勝利,16,7,14,360.1,16,14,宮崎北斗,54,芝1600,稍,1:38.0,1.9,2-6-10,36.6-35.1,36.4,414(+4),ラングロワ
20,2021/01/10,1中山3,晴,5,3歳未勝利,16,8,16,363.4,16,14,山田敬士,52,芝2200,良,2:18.9,2.0,4-3-5-6,38.1-35.6,37.2,410(+2),グローリアスサルム
21,2020/11/21,5東京5,晴,3,2歳未勝利,16,2,4,261.2,14,11,秋山稔樹,51,芝1800,良,1:48.8,1.7,5-10-11,34.4-36.4,36.7,408(-6),カナリキケン
22,2020/11/08,3福島4,晴,5,2歳新馬,14,1,1,85.4,13,10,勝浦正樹,54,芝1200,良,1:11.8,1.1,12-11,34.7-36.0,35.8,414(0),ミエリ
