,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,佐賀,雨,9,KYUSHUDREA,12,5,5,4.5,2,12,山田義貴,56,ダ1400,不,1:33.9,3.4,12-12-12-12,0.0-40.4,39.4,505(+6),ワンダーミズキ
1,2024/06/30,佐賀,雨,8,涼暮月賞,11,7,9,1.8,1,10,山田義貴,56,ダ1400,不,1:32.4,2.4,11-11-11-11,0.0-40.8,39.1,499(+2),ベッケンバウアー
2,2024/06/16,佐賀,晴,6,C2ー5組,11,8,11,1.7,1,1,山田義貴,56,ダ1300,良,1:25.6,-0.4,2-2-1-1,0.0-39.6,39.6,497(-2),(ジャスティスボス)
3,2024/05/26,佐賀,曇,2,C2ー13組,11,5,5,1.7,1,1,倉富隆一,56,ダ1300,良,1:26.2,0.0,10-10-8-3,0.0-39.7,38.7,499(+3),(アーヴィンド)
4,2024/05/11,佐賀,曇,1,C2ー19組,7,3,3,1.1,1,1,倉富隆一,56,ダ1400,良,1:32.8,-0.2,6-6-3-2,0.0-39.1,38.7,496(-3),(ジューンフラワー)
5,2024/04/26,佐賀,曇,11,SAGAリベンジャー,11,5,6,1.7,1,2,倉富隆一,56,ダ1400,稍,1:32.4,1.4,5-5-4-2,0.0-39.2,40.1,499(+3),リゼ
6,2024/04/07,佐賀,曇,11,SAGAリベンジャー,11,6,7,4.5,2,2,倉富隆一,56,ダ1400,稍,1:30.4,0.1,9-9-4-2,0.0-39.2,37.9,496(+10),サンマルセレッソ
7,2024/03/11,高知,晴,4,C3ー3,9,8,9,17.3,6,6,宮川実,56,ダ1400,稍,1:34.2,1.3,8-9-8-6,0.0-41.0,40.7,486(-8),ヤマニンフェリクス
8,2024/03/05,高知,雨,4,C3ー4,9,3,3,4.8,3,3,吉原寛人,56,ダ1300,不,1:25.6,1.2,9-7-5-3,0.0-39.2,40.3,494(+4),サウンドウイッシュ
9,2024/02/12,高知,晴,6,C3ー3,9,7,8,3.6,2,7,永森大智,56,ダ1400,重,1:34.8,2.8,7-8-6-5,0.0-40.0,42.0,490(-7),サニーフリージア
10,2024/01/08,高知,晴,4,シモバシラ特別,8,8,9,7.6,4,4,吉原寛人,56,ダ1600,良,1:49.4,1.0,7-7-7-4,0.0-41.2,41.4,497(-6),スズカゴーディー
11,2023/12/31,高知,晴,2,C3ー10,11,2,2,1.6,1,1,吉原寛人,56,ダ1400,重,1:34.9,-0.1,10-10-8-6,0.0-42.7,41.8,503(+2),(コルニリア)
12,2023/12/02,高知,晴,4,矢野貴史勇退記念特別,9,5,5,4.7,3,2,井上瑛太,56,ダ1400,稍,1:33.7,0.5,8-8-7-3,0.0-41.2,41.0,501(+4),チリセラーノ
13,2023/11/18,高知,曇,3,やまぐち和牛燦特別,10,6,6,2.1,1,7,永森大智,56,ダ1300,不,1:25.7,2.4,8-5-5-5,0.0-39.8,41.7,497(+4),プロテア
14,2023/10/08,高知,雨,9,第1回たみや記念特別,12,7,10,2.0,1,1,永森大智,56,ダ1400,不,1:32.8,-0.4,8-6-5-2,0.0-42.0,41.5,493(+3),(エスケーアトラス)
15,2023/09/18,高知,曇,5,C3ー10,8,4,4,2.8,2,1,永森大智,56,ダ1300,重,1:26.0,0.0,5-5-3-1,0.0-40.4,39.9,490(+10),(デルマサラマンダー)
16,2023/07/22,3中京7,晴,12,3歳以上1勝クラス,16,4,8,105.8,11,15,岩田望来,58,ダ1800,良,1:58.6,5.6,12-12-12-12,37.0-37.6,41.9,480(-24),エアメテオラ
17,2023/01/14,1中京5,曇,12,4歳以上1勝クラス,16,5,9,448.3,16,14,松田大作,58,芝1600,重,1:38.4,2.3,14-12-12,36.6-35.0,36.4,504(+2),アスクコンナモンダ
18,2022/11/12,5阪神3,晴,6,3歳以上1勝クラス,15,4,6,185.0,15,13,松田大作,57,ダ1400,良,1:25.9,1.9,15-14,34.4-37.5,37.7,502(+8),テイエムランウェイ
19,2022/09/17,5中京3,曇,6,3歳以上1勝クラス,12,7,10,31.9,9,12,福永祐一,57,ダ1800,良,1:55.7,3.1,6-6-7-8,37.8-37.3,39.6,494(-6),サンマルレジェンド
20,2022/05/01,2阪神12,曇,6,4歳以上1勝クラス,8,7,7,9.4,5,8,岩田望来,57,ダ1800,不,1:54.4,3.8,3-3-2-2,37.6-36.3,39.8,500(+2),ピュアジャッジ
21,2021/07/17,3小倉5,曇,8,3歳以上1勝クラス,15,3,4,28.3,9,12,福永祐一,54,芝2000,良,2:01.1,1.8,10-10-12-14,34.6-37.0,37.8,498(-2),ピノクル
22,2021/04/03,2阪神3,曇,5,3歳1勝クラス,16,7,13,23.0,8,14,福永祐一,56,ダ1800,良,1:55.7,2.5,11-12-9-9,36.2-38.7,40.1,500(+8),ワイズマンハート
23,2021/01/09,1中京2,晴,7,3歳1勝クラス,13,2,2,5.6,3,12,福永祐一,56,ダ1800,良,1:57.6,3.4,7-6-7-8,36.7-39.2,42.0,492(+8),ハンディーズピーク
24,2020/10/31,4京都7,晴,1,2歳未勝利,15,1,1,7.0,4,1,福永祐一,55,ダ1800,良,1:54.1,-0.3,3-3-5-5,37.5-37.2,36.9,484(0),(ジョークラッシャー)
25,2020/10/03,2中京8,曇,4,2歳新馬,16,4,7,5.6,2,4,福永祐一,55,ダ1800,良,1:55.0,1.1,1-1-1-1,37.7-37.6,38.7,484(0),ハンディーズピーク
