,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/28,盛岡,晴,6,774inc.花奏か,9,7,7,36.2,5.0,7.0,鈴木祐,56,ダ1400,良,1:30.5,1.7,2-5,0.0-39.3,40.9,470(0),セイスパーキング
1,2021/06/20,水沢,晴,1,3歳C2一組,11,3,3,27.7,7.0,5.0,高橋悠里,56,ダ1300,良,1:25.7,0.4,3-2-2-2,0.0-42.1,42.2,470(+3),ハイテレスヴェター
2,2021/06/06,水沢,曇,2,3歳C1一組,10,5,5,50.8,8.0,7.0,高橋悠里,56,ダ1400,稍,1:32.5,2.0,3-4-4-6,0.0-39.9,41.6,467(+3),ナンブガッサン
3,2021/05/23,水沢,曇,2,3歳C1一組,8,7,7,75.7,8.0,4.0,高橋悠里,56,ダ1400,不,1:30.4,0.9,3-3-2-2,0.0-39.0,39.6,464(-8),ロイヤルウィーブ
4,2021/05/10,水沢,曇,4,3歳C1一組,11,6,7,28.3,7.0,11.0,高橋悠里,56,ダ1400,良,1:36.4,3.0,4-5-7-10,0.0-42.5,44.5,472(+6),コスモヴィテス
5,2021/04/25,水沢,曇,1,3歳C1一組,11,8,11,91.7,7.0,8.0,塚本涼人,55,ダ1400,良,1:35.6,2.0,3-3-2-5,0.0-41.0,42.8,466(+3),オペラムーン
6,2021/04/06,水沢,晴,6,3歳B2二組,10,7,8,181.7,10.0,9.0,鈴木祐,56,ダ1400,良,1:33.6,2.6,5-5-6-7,0.0-42.1,41.7,463(-3),ウインブリオーソ
7,2021/03/21,水沢,雨,1,3歳B2二組,8,6,6,11.9,4.0,8.0,鈴木祐,56,ダ1400,重,1:33.3,2.2,2-2-4-5,0.0-39.0,40.9,466(-4),ピンチガチャンス
8,2021/01/09,水沢,晴,1,3歳B2,0,6,7,,,,高橋悠里,55,ダ1400,不,,,,,,470(0),
9,2020/12/30,水沢,雪,1,2歳C1,10,5,5,7.9,3.0,9.0,山本政聡,55,ダ1400,不,1:33.2,1.7,2-2-2-4,,,470(0),ミーアンザミニバー
10,2020/12/19,水沢,,2,2歳C2一組,0,5,5,,,,村上忍,55,ダ1300,,,,,,,計不,
11,2020/12/01,水沢,曇,2,2歳C1,10,1,1,38.7,6.0,9.0,鈴木祐,55,ダ1300,稍,1:26.3,3.5,1-1-2-8,0.0-39.5,43.0,470(-1),アイノエスポワール
12,2020/11/16,盛岡,曇,1,2歳C1二組,9,8,8,2.6,1.0,2.0,鈴木祐,55,ダ1200,稍,1:15.3,0.5,2-2,0.0-38.1,38.2,471(-5),クウェンヤ
13,2020/11/09,盛岡,曇,2,2歳C2一組,7,7,7,1.4,1.0,5.0,山本政聡,55,ダ1200,重,1:16.1,1.4,3-5,0.0-38.6,39.5,476(-10),キャッスルベル
14,2020/10/26,盛岡,曇,1,2歳C2,7,6,6,7.3,3.0,2.0,鈴木祐,55,ダ1000,不,1:01.4,1.0,1-1,0.0-36.6,37.6,486(+16),サンエイマジック
15,2020/09/19,4中山3,曇,2,2歳未勝利,14,8,13,191.2,13.0,14.0,井上敏樹,54,ダ1800,良,2:05.0,10.3,11-11-12-14,37.7-38.8,47.3,470(-2),サンキューレター
16,2020/08/16,3新潟2,曇,3,2歳未勝利,18,5,9,307.4,17.0,18.0,井上敏樹,54,芝1200,稍,1:13.8,3.6,18-18,34.4-35.8,36.7,472(+12),ロンギングバース
17,2020/08/02,2新潟4,晴,6,2歳新馬,18,7,15,63.7,10.0,18.0,幸英明,54,芝1200,良,1:14.6,3.0,18-18,36.2-35.4,36.2,460(0),デイトンウェイ
