,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/05,船橋,雨,3,C3　選抜馬,12,4,4,3.3,3,1,森泰斗,54,ダ1200,稍,1:17.6,0.0,4-3-3,36.8-40.8,40.5,470(-1),(カヴァート)
1,2023/12/26,浦和,晴,7,川越藩のお蔵米記念,10,7,7,2.1,1,1,森泰斗,54,ダ1400,良,1:32.7,-0.5,3-3-3-2,39.5-40.1,39.8,471(+3),(レジュールウール)
2,2023/11/30,船橋,晴,4,C3一　特選,12,7,10,2.1,1,3,本田正重,54,ダ1500,良,1:39.6,0.6,8-9-9-9,32.5-41.0,40.6,468(-1),トリニタリアニズム
3,2023/10/27,船橋,晴,6,馬い!淡路うしろ農園,11,6,6,3.9,2,2,本田正重,54,ダ1500,良,1:38.2,0.0,6-6-4-3,32.5-40.0,39.5,469(-1),ツクバマリア
4,2023/10/18,浦和,晴,6,C3三　四,10,3,3,1.6,1,8,笹川翼,54,ダ1400,良,1:32.9,1.4,4-4-4-5,40.2-38.2,39.3,470(+2),トキノレーヴ
5,2023/07/19,浦和,晴,5,C3三　四,11,4,4,2.5,1,1,笹川翼,54,ダ1500,良,1:37.4,-0.2,3-3-1-1,31.8-39.5,39.5,468(-9),(フリュート)
6,2023/06/27,浦和,曇,1,C3四　五六,11,4,4,1.8,1,3,町田直希,54,ダ1400,良,1:31.0,0.3,8-5-2-3,38.4-38.9,39.0,477(+5),フリーズオプション
7,2023/04/25,浦和,曇,4,C3九　十,12,8,12,1.2,1,1,笹川翼,54,ダ1400,良,1:31.8,-0.3,5-5-2-2,38.4-40.0,39.5,472(+1),(クオーレカルド)
8,2023/03/21,浦和,晴,2,ランチタイムチャレン,12,5,5,1.2,1,1,笹川翼,54,ダ1400,稍,1:31.7,-0.5,4-4-2-1,38.4-40.0,39.8,471(+5),(ダイバキャッツアイ)
9,2023/02/13,浦和,雨,2,C3九　十,12,8,11,2.0,1,1,笹川翼,54,ダ1400,重,1:31.9,-0.2,3-3-3-1,38.7-39.9,39.8,466(-1),(ニシノマリアージュ)
10,2023/01/17,船橋,晴,4,C3八,11,6,7,2.5,1,8,森泰斗,54,ダ1200,良,1:20.4,2.7,9-9-7,37.9-39.8,41.4,467(+3),イロハニオエ
11,2022/08/09,浦和,晴,8,C3七　八,7,6,6,2.4,1,2,森泰斗,54,ダ1400,良,1:30.5,0.0,2-2-1-1,38.6-38.6,38.6,464(-2),ワンダーヘーヒスト
12,2022/07/24,船橋,晴,3,C3四　五,10,7,8,7.0,3,1,森泰斗,54,ダ1200,良,1:16.9,-0.3,3-4-3,36.2-40.7,40.2,466(+4),(ハイエストプレイズ)
13,2022/07/07,川崎,曇,2,C3四　五,12,8,11,43.9,11,6,本田正重,54,ダ1500,良,1:39.9,1.5,6-5-2-2,30.3-41.3,42.3,462(+2),バーガンディ
14,2022/06/22,船橋,曇,2,C3二,12,5,6,14.5,6,10,矢野貴之,54,ダ1500,稍,1:41.9,2.7,9-9-8-8,32.1-40.8,42.7,460(-2),ゴールデンルート
15,2021/09/02,船橋,小雨,5,C2三　四,12,7,9,87.4,10,8,木間塚龍,51,ダ1200,重,1:15.7,1.0,7-8-9,35.9-38.8,38.6,462(-1),ラッキーユー
16,2021/08/24,浦和,曇,6,C2四,12,8,11,15.1,8,9,澤田龍哉,54,ダ1500,稍,1:39.1,1.5,6-6-3-5,31.0-40.5,41.4,463(-4),レアフィード
17,2021/08/11,船橋,晴,5,C2三　四,12,2,2,50.9,10,12,張田昂,54,ダ1500,稍,1:40.3,3.5,4-5-5-6,32.2-39.1,42.0,467(+2),ジュンモユル
18,2021/07/20,船橋,晴,1,C2四　五,10,6,6,28.6,6,9,張田昂,54,ダ1200,良,1:17.0,2.4,6-7-6,36.0-38.6,40.1,465(-10),ケイトクライ
19,2021/06/24,船橋,晴,2,C2　選抜馬,12,6,7,51.5,8,7,本橋孝太,54,ダ1200,稍,1:16.4,1.4,12-12-12,36.0-39.0,37.8,475(+12),タニノヒーロー
20,2021/05/24,川崎,曇,9,C2一　二三,11,4,4,6.1,4,11,森泰斗,54,ダ1600,稍,1:48.5,4.2,4-4-3-6,37.8-40.2,44.3,463(+9),ロイヤルヨット
21,2020/04/20,浦和,雨,12,桜草特別,11,1,1,7.1,3,11,森泰斗,54,ダ1400,不,1:31.4,2.0,9-10-10-11,36.7-39.4,39.5,454(-4),マリノオークション
22,2020/03/27,浦和,曇,9,幸手市観光協会会長賞,12,7,10,9.7,2,10,森泰斗,54,ダ1500,良,1:40.7,4.6,5-6-6-9,29.8-40.1,43.7,458(0),ダノンレジーナ
23,2020/01/27,川崎,曇,12,氷瀑特別,13,3,3,3.3,1,1,森泰斗,54,ダ1600,重,1:46.7,-0.1,4-4-2-2,36.7-43.0,42.6,458(-10),(エラーブル)
24,2019/12/09,船橋,曇,2,C2二,12,6,8,2.4,1,2,森泰斗,54,ダ1500,稍,1:38.3,0.3,1-1-1-1,33.0-39.2,39.5,468(+7),トゥモローアンセム
25,2019/11/05,浦和,晴,3,C2六　七,11,5,6,1.4,1,1,森泰斗,54,ダ1400,重,1:29.9,-0.3,3-4-2-2,36.5-40.8,40.3,461(+6),(メテオールシャワー)
26,2019/10/07,浦和,曇,1,3歳三,12,7,10,2.6,2,1,森泰斗,54,ダ1400,稍,1:30.5,-0.3,4-4-1-1,36.8-40.3,40.0,455(+19),(ヤマタケアンジュ)
27,2019/08/11,1札幌6,晴,2,3歳未勝利,14,5,7,103.5,13,10,黛弘人,54,芝1500,良,1:30.3,1.3,7-10-12,29.5-36.0,36.2,436(-12),クロランサス
28,2019/07/28,1札幌2,晴,3,3歳未勝利,9,8,8,15.6,5,4,黛弘人,54,ダ1700,良,1:47.7,1.8,3-4-3-3,30.4-38.3,39.8,448(+6),ギフトオブアート
29,2019/06/29,1函館5,曇,4,3歳未勝利,16,7,13,58.5,9,8,団野大成,51,芝1800,良,1:49.3,1.0,4-3-4-4,36.0-35.7,36.3,442(-2),ダンスロマネスク
30,2019/06/23,1函館4,曇,3,3歳未勝利,16,5,10,85.2,12,5,団野大成,51,芝1800,稍,1:50.7,0.8,2-3-6-8,36.4-36.7,36.8,444(-10),コパカティ
31,2019/06/01,3阪神1,晴,1,3歳未勝利,15,4,7,101.2,11,9,高倉稜,54,ダ1800,良,1:57.4,2.6,2-2-2-3,37.2-39.7,42.0,454(-4),スマートフルーレ
32,2019/02/24,1阪神2,晴,1,3歳未勝利,15,8,14,152.7,12,6,高倉稜,54,ダ1800,良,1:56.9,2.1,2-3-2-2,38.5-37.7,39.7,458(+4),テオレーマ
33,2019/02/09,2京都5,曇,6,3歳新馬,16,7,14,25.2,8,12,高倉稜,54,ダ1400,稍,1:29.3,1.7,11-12,35.7-39.4,39.9,454(0),ペガサス
