,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/31,水沢,晴,5,C1,11,7,8,330.8,11.0,10,大坪慎,56,ダ1300,不,1:29.7,2.4,11-11-11-11,0.0-42.3,42.4,440(-3),ミネオラチャン
1,2020/12/21,水沢,,9,復興祈念夢あふれる未,0,3,3,,,,菅原辰徳,56,ダ1600,,,,,,,計不,
2,2020/12/07,水沢,曇,6,C1,11,6,6,108.6,11.0,11,菅原辰徳,56,ダ1300,稍,1:27.1,3.7,10-11-11-11,0.0-39.8,40.8,443(+3),エルポデール
3,2020/11/24,盛岡,曇,9,C1,11,4,4,84.1,10.0,11,木村暁,56,ダ1200,稍,1:15.6,3.6,11-11,0.0-36.6,37.1,440(-6),ローダンテ
4,2020/01/05,水沢,晴,2,3歳B1,10,8,9,6.1,5.0,10,菅原俊吏,55,ダ1400,不,1:39.8,6.4,4-7-8-10,0.0-41.8,46.7,446(+7),マルケイヘイロー
5,2019/10/12,盛岡,小雨,4,フューチャーステップ,7,1,1,,,除,高橋悠里,55,ダ1600,不,,,,0.0-38.9,,436(-3),ミスマチルダ
6,2019/09/30,盛岡,晴,7,フューチャーステップ,6,5,5,12.1,4.0,5,菅原俊吏,55,ダ1400,良,1:29.5,2.3,5-6,0.0-38.7,40.1,439(0),グランコージー
7,2019/09/15,盛岡,晴,10,ジュニアグランプリ(重賞),11,2,2,2.0,1.0,11,菅原俊吏,55,芝1600,良,1:45.3,4.8,5-5-7-9,0.0-36.9,41.1,439(+7),フジノロケット
8,2019/08/24,2小倉9,曇,9,ひまわり賞(OP),17,8,15,19.5,4.0,4,高倉稜,53,芝1200,良,1:10.7,0.8,7-6,33.6-36.3,36.1,432(-2),イロゴトシ
9,2019/08/10,2小倉5,晴,1,2歳未勝利,14,4,5,1.9,1.0,4,高倉稜,54,芝1200,良,1:11.3,1.1,4-2,34.5-35.7,36.3,434(+6),イロゴトシ
10,2019/07/27,2小倉1,晴,5,2歳新馬,18,6,12,4.9,3.0,2,高倉稜,54,芝1200,良,1:10.8,0.4,6-6,34.3-36.1,35.9,428(0),テイエムヤマカゼ
