,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/01,船橋,曇,6,馬い!はつうみ卵はサ,11,6,6,4.2,2,11,森泰斗,54.0,ダ1200,良,1:23.8,7.0,2-2-4,37.1-39.7,46.4,492(+1),ペイシャムスビ
1,2022/10/28,船橋,晴,9,SPAT4プレミアム,14,5,7,6.9,4,12,森泰斗,54.0,ダ1600,良,1:48.5,2.0,2-2-1-3,40.4-40.5,42.5,491(0),グランステーファノ
2,2022/09/30,船橋,晴,12,爽涼賞,12,5,5,4.3,2,11,本田正重,54.0,ダ1600,良,1:45.6,2.1,1-1-1-1,37.8-40.1,42.2,491(-4),マテラガニア
3,2022/08/23,船橋,晴,12,ウクレレ賞,9,4,4,2.2,1,6,本田正重,54.0,ダ1600,良,1:45.7,1.0,1-1-1-2,40.1-39.5,40.5,495(-1),セイショウパイロ
4,2022/07/24,船橋,晴,12,トゥモロー賞,12,7,9,3.3,1,1,本田正重,54.0,ダ1600,良,1:44.2,-0.7,2-2-2-1,39.0-39.3,39.3,496(+11),(キングオブカズ)
5,2022/06/02,浦和,晴,9,マルチステッキ特別,12,1,1,7.3,4,6,左海誠二,55.0,ダ1400,良,1:30.1,0.8,6-4-6-5,37.4-39.1,39.6,485(+3),シャイニー
6,2022/05/01,2東京4,雨,7,4歳以上1勝クラス,16,4,8,102.2,13,12,柴田大知,55.0,ダ1400,稍,1:26.2,2.1,2-2,35.5-36.7,38.7,482(-4),パラノイド
7,2022/03/19,2中京3,晴,6,4歳以上1勝クラス,16,8,15,180.3,14,10,小林脩斗,52.0,ダ1400,重,1:24.6,1.7,2-2,34.3-36.8,38.5,486(+8),ナンヨーアイボリー
8,2021/11/07,5東京2,晴,7,3歳以上1勝クラス,16,8,16,24.2,9,15,菅原明良,55.0,ダ1400,良,1:28.6,3.3,7-9,35.3-37.6,40.1,478(-4),オレデイイノカ
9,2021/10/16,4東京3,小雨,6,3歳以上1勝クラス,16,5,9,117.0,14,7,江田照男,55.0,ダ1400,良,1:25.6,1.1,8-8,35.1-37.2,37.7,482(-4),ティケイプルメリア
10,2021/09/18,4中山3,雨,6,3歳以上1勝クラス,14,6,9,47.5,11,8,柴田大知,55.0,ダ1200,不,1:11.4,0.6,3-3,33.4-37.4,37.3,486(0),イディオム
11,2021/09/04,4新潟7,雨,8,3歳以上1勝クラス,15,5,9,58.9,12,13,野中悠太,55.0,ダ1200,稍,1:12.1,1.5,6-6,34.0-36.6,37.6,486(+6),ビップエレナ
12,2021/06/27,3阪神4,曇,6,3歳以上1勝クラス,13,6,8,20.8,9,10,宮崎北斗,55.0,ダ1400,良,1:26.2,2.0,5-5,35.0-37.0,38.4,480(-8),タイセイエクセル
13,2021/05/30,2東京12,晴,6,4歳以上1勝クラス,16,6,12,42.4,9,13,柴田大知,55.0,ダ1400,良,1:26.4,1.9,3-3,35.5-36.8,38.4,488(+18),ケイアイメープル
14,2020/06/06,3東京1,曇,7,3歳以上1勝クラス,16,2,3,12.4,4,5,野中悠太,55.0,ダ1400,良,1:25.7,1.2,1-1,35.7-36.6,37.8,470(+2),プリマジア
15,2020/05/17,2東京8,晴,6,4歳以上1勝クラス,14,6,9,4.9,3,3,野中悠太,55.0,ダ1400,稍,1:25.3,1.0,2-2,36.3-36.1,36.9,468(+4),イベリスリーフ
16,2020/04/26,2東京2,晴,8,4歳以上1勝クラス,16,5,9,25.6,6,3,野中悠太,55.0,ダ1400,良,1:25.2,0.2,2-2,35.3-37.6,37.7,464(-4),イワネコゴシキ
17,2020/04/05,3中山4,曇,6,4歳以上1勝クラス,15,6,11,78.8,10,4,柴田大知,55.0,ダ1200,良,1:12.2,1.9,10-10,33.6-36.7,37.4,468(-12),ダンシングプリンス
18,2020/01/10,船橋,晴,10,睦月特別,12,8,11,1.3,1,1,矢野貴之,54.5,ダ1600,稍,1:41.9,-1.2,1-1-1-1,38.0-38.3,38.3,480(-1),(スセソール)
19,2019/12/11,船橋,雨,9,楽天競馬賞,12,2,2,1.2,1,2,山崎誠士,54.0,ダ1200,稍,1:14.0,0.1,4-4-3,35.7-38.2,37.9,481(-2),ネコマレー
20,2019/10/31,船橋,晴,8,今宵はハロウィーンス,11,2,2,1.2,1,1,矢野貴之,54.0,ダ1200,重,1:14.5,-1.5,1-1-1,36.4-38.1,38.1,483(-8),(アドバイザー)
21,2019/09/25,船橋,晴,3,3歳三　四,12,8,11,2.0,1,1,矢野貴之,54.0,ダ1500,稍,1:36.2,-0.9,1-1-1-1,31.7-39.4,39.4,491(+19),(モードフランス)
22,2019/08/18,2小倉8,曇,7,3歳未勝利,17,1,2,11.0,6,10,和田竜二,54.0,芝1200,良,1:10.3,1.2,5-6,33.6-35.5,36.4,472(+6),サンキューユウガ
23,2019/06/23,3阪神8,曇,1,3歳未勝利,16,4,7,3.3,1,7,和田竜二,54.0,ダ1400,良,1:26.6,1.0,4-4,34.9-38.3,38.8,466(0),レイトブルーミング
24,2019/06/08,3阪神3,曇,1,3歳未勝利,16,7,13,28.0,8,2,和田竜二,54.0,ダ1400,不,1:24.3,0.0,6-4,34.2-37.7,37.3,466(+6),サルトアトランテ
25,2019/04/28,3京都3,晴,1,3歳未勝利,16,6,12,66.9,8,9,浜中俊,54.0,ダ1400,稍,1:27.3,2.1,11-9,34.5-38.3,39.2,460(+4),エイシンポジション
26,2019/02/09,2京都5,曇,6,3歳新馬,16,2,3,7.9,4,13,浜中俊,54.0,ダ1400,稍,1:30.1,2.5,1-1,35.7-39.4,41.9,456(0),ペガサス
