,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/29,金沢,雨,11,B24,8,4,4,,,取,葛山晃平,54,ダ1500,良,,,,0.0-38.7,,計不,アイドゥ
1,2022/11/13,金沢,雨,7,馬券主婦マリ来場記念,10,3,3,11.8,3.0,6,葛山晃平,54,ダ1400,稍,1:31.5,1.4,7-7-6-3,0.0-39.6,39.7,458(-5),ハジメテノチュウ
2,2022/10/30,金沢,晴,8,金沢競馬×ショコ壱番,11,6,6,4.3,2.0,3,葛山晃平,54,ダ1500,良,1:38.4,0.3,3-3-3-2,0.0-39.1,39.2,463(+2),ウインイノセンス
3,2022/10/16,金沢,晴,9,B22,10,5,5,6.6,2.0,2,沖静男,54,ダ1400,良,1:30.8,0.8,6-6-3-2,0.0-38.8,38.9,461(-5),リンクスエルピス
4,2022/10/02,金沢,晴,7,B23,9,8,9,4.5,3.0,2,沖静男,54,ダ1400,良,1:30.5,0.2,4-4-3-3,0.0-39.0,38.9,466(+9),アロマフォルテ
5,2022/09/20,金沢,曇,11,スマホで投票楽天競馬,6,5,5,1.3,1.0,5,沖静男,54,ダ1500,重,1:39.0,2.6,2-2-2-3,0.0-39.2,41.7,457(+1),ピースイギー
6,2022/09/06,金沢,雨,12,小木袖ぎりこ祭り特別,9,7,7,1.4,1.0,1,沖静男,54,ダ1500,稍,1:37.5,-1.1,1-1-1-1,0.0-38.8,38.8,456(+5),(トーテムポール)
7,2022/08/09,金沢,晴,12,御前峰賞,8,8,8,2.4,2.0,2,沖静男,54,ダ1400,良,1:29.8,0.4,2-2-2-2,0.0-38.4,38.7,451(-10),ネバーランド
8,2022/07/24,金沢,晴,3,C26,7,5,5,1.7,1.0,1,藤田弘治,54,ダ1400,稍,1:30.5,-0.8,4-2-1-1,0.0-38.2,38.2,461(+14),(シェーンシュタット)
9,2022/01/10,高知,晴,5,C3ー6,8,7,7,41.2,6.0,6,米倉知,54,ダ1600,稍,1:54.3,5.4,7-7-7-6,0.0-41.5,45.4,447(-2),マイネルボーダレス
10,2021/12/31,高知,晴,6,C3ー7,12,7,9,63.7,7.0,8,多田羅誠,54,ダ1400,稍,1:36.4,2.2,9-9-8-8,0.0-41.2,41.8,449(0),シンコーマーチャン
11,2021/12/12,高知,晴,1,C3ー6,12,4,4,13.6,4.0,5,妹尾将充,53,ダ1300,重,1:27.3,0.9,6-7-7-5,0.0-41.2,40.8,449(-1),アマデウス
12,2021/11/28,高知,晴,1,神崎風花祝ご成人特別,12,1,1,19.5,8.0,7,妹尾将充,53,ダ1300,重,1:26.8,1.3,6-6-7-7,0.0-40.8,40.7,450(-2),マイネルブロッケン
13,2021/11/06,高知,曇,8,C3ー9,12,6,7,93.4,10.0,2,妹尾将充,53,ダ1300,稍,1:26.7,0.4,9-9-10-6,0.0-40.9,40.5,452(-17),アイラグピース
14,2021/10/23,高知,晴,10,騎手候補生大募集特別,8,2,2,20.7,4.0,6,赤岡修次,54,ダ1400,稍,1:34.8,2.0,4-3-3-5,0.0-40.1,41.6,469(+1),キャベンディッシュ
15,2021/10/09,高知,晴,10,C3ー9,10,2,2,39.8,6.0,6,塚本雄大,54,ダ1300,良,1:26.6,1.4,5-5-5-5,0.0-40.8,41.1,468(+4),サザンジンジャー
16,2021/09/12,高知,雨,1,MAYU誕生日特別,7,6,6,1.5,1.0,4,赤岡修次,54,ダ1400,不,1:32.1,0.5,3-3-3-2,0.0-40.4,40.6,464(+3),サンマルマオリオ
17,2021/08/29,高知,晴,1,C3ー7,7,8,8,,,取,赤岡修次,54,ダ1300,稍,,,,0.0-39.2,,計不,ジョルジュサンク
18,2021/08/21,高知,雨,9,C3ー10,10,8,10,8.4,3.0,3,赤岡修次,54,ダ1300,不,1:23.9,0.2,2-2-2-2,0.0-40.7,40.7,461(+8),サノラカ
19,2021/07/31,高知,晴,8,祝城ヶ崎莉嘉生誕特別,9,4,4,2.6,2.0,2,宮川実,54,ダ1300,良,1:27.0,0.3,3-3-3-1,0.0-42.0,42.0,453(+6),ミヤジシルフィード
20,2021/07/17,高知,雨,4,鴨見カモミ3周年特別,12,8,11,2.0,1.0,1,宮川実,54,ダ800,不,0:49.2,-0.3,1-1,0.0-36.4,36.3,447(-1),(ミッキーフォンテン)
