,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/05,佐賀,晴,4,本日SAGAリベンジ,10,4,4,230.5,9,10,田中純,56,ダ1400,重,1:35.5,3.1,6-6-8-9,0.0-38.9,40.8,450(+9),リリーテソーロ
1,2021/11/21,佐賀,雨,2,C2ー7組,9,5,5,40.1,8,9,竹吉徹,56,ダ1300,良,1:27.2,3.3,8-8-9-9,0.0-38.0,39.8,441(+4),タガノジョリーン
2,2021/11/06,佐賀,曇,5,C2ー6組,11,1,1,53.9,7,11,田中純,56,ダ1300,良,1:26.5,1.4,4-4-7-7,0.0-39.8,40.3,437(-1),シゲルサンヨ
3,2021/10/24,佐賀,曇,3,チャレンジシリーズ,10,4,4,6.1,4,4,山下裕貴,56,ダ1300,良,1:26.3,0.9,4-4-4-4,0.0-39.2,39.4,438(-6),コアヴィクトリー
4,2021/10/10,佐賀,晴,1,C2ー7組,10,7,8,9.4,2,10,田中純,56,ダ1400,良,1:34.0,3.1,1-1-1-2,0.0-38.6,41.7,444(+1),シュアーウィナー
5,2021/09/26,佐賀,晴,5,爽涼賞,9,8,9,2.4,1,6,山下裕貴,56,ダ1300,良,1:25.7,0.5,1-1-1-1,0.0-38.7,39.2,443(+2),アッチャイオ
6,2021/09/05,佐賀,曇,4,SAGAジョッキーズ,10,8,10,5.7,4,4,出水拓人,56,ダ1300,稍,1:24.7,0.8,3-3-3-3,0.0-38.4,38.7,441(+17),シーカー
7,2021/03/04,姫路,曇,9,C1一,12,4,4,28.8,5,12,寺地誠一,56,ダ1400,稍,1:34.9,2.0,8-10-12-12,0.0-39.1,39.6,424(0),クールブルーズ
8,2021/02/18,姫路,晴,9,C1一,12,5,5,37.0,8,8,寺地誠一,56,ダ1400,良,1:33.2,0.6,7-7-8-8,0.0-39.5,39.4,424(-3),アルマドール
9,2021/01/26,姫路,曇,8,C1二,12,5,5,6.7,2,4,寺地誠一,56,ダ1400,稍,1:33.1,1.6,3-3-4-5,0.0-38.8,39.9,427(+7),ラヴネヴァーエンズ
10,2021/01/13,姫路,晴,9,C1,12,1,1,15.3,5,5,寺地誠一,56,ダ1400,良,1:32.4,0.6,3-3-4-4,0.0-39.3,39.7,420(-11),レッドシリウス
11,2020/12/23,園田,晴,11,的場文男騎手黄綬褒章,12,5,6,7.7,5,1,山本咲希,56,ダ1230,良,1:20.9,0.0,4-4-4-3,0.0-40.2,39.5,431(+2),(エンジェルティアラ)
12,2020/12/08,園田,晴,5,C2一,10,7,8,9.7,5,3,吉村智洋,56,ダ1400,良,1:33.6,1.0,2-2-2-1,0.0-39.7,40.7,429(0),ダノンローチェ
13,2020/11/19,園田,晴,8,C2一,10,7,7,4.1,2,5,吉村智洋,56,ダ1400,良,1:32.3,0.8,3-4-3-3,0.0-39.9,40.6,429(+1),ヘヴンリージェガー
14,2020/11/05,園田,晴,7,C2二,10,5,5,16.0,4,3,寺地誠一,56,ダ1400,良,1:31.0,0.5,4-4-4-4,0.0-40.1,39.9,428(-5),ボーイッシュガール
15,2020/10/16,園田,曇,7,C2一,10,2,2,13.9,5,4,寺地誠一,56,ダ1400,良,1:33.2,0.2,6-6-7-5,0.0-41.0,40.5,433(-2),オメガプランタン
16,2020/10/01,園田,晴,6,C2二,10,3,3,7.7,3,4,寺地誠一,56,ダ1400,良,1:32.9,1.3,6-6-5-5,0.0-39.7,40.3,435(+21),プラットフォーマー
17,2020/08/29,2小倉5,晴,6,3歳未勝利,13,4,4,20.1,6,10,泉谷楓真,53,ダ1000,良,1:00.4,1.6,12-12,34.5-35.9,36.2,414(-8),サクセスリボーン
18,2020/06/13,1函館1,晴,3,3歳未勝利,12,3,3,6.7,5,4,団野大成,55,ダ1000,良,1:00.7,1.0,4-3,35.5-36.0,36.6,422(+2),ファルーク
19,2020/05/23,1新潟5,晴,3,3歳未勝利,15,6,10,37.4,9,3,岩田望来,55,ダ1200,稍,1:13.1,0.5,3-3,35.0-37.6,37.9,420(+4),アルカウン
20,2020/04/11,2阪神5,晴,3,3歳未勝利,16,3,6,24.2,7,10,泉谷楓真,53,ダ1200,良,1:15.0,2.7,7-5,35.5-36.8,38.7,416(-2),シゲルオトメザ
21,2020/03/08,1阪神4,小雨,3,3歳未勝利,13,8,12,445.7,13,6,泉谷楓真,53,ダ1200,重,1:12.9,0.5,2-2,35.4-37.0,37.4,418(-8),ミヤコシスター
22,2020/03/01,1阪神2,晴,3,3歳未勝利,14,3,4,183.2,11,12,泉谷楓真,53,ダ1200,重,1:14.6,2.5,8-10,34.6-37.5,39.0,426(-2),テイエムイダテン
23,2020/02/09,2京都4,晴,1,3歳未勝利,16,4,7,187.7,13,12,藤井勘一,56,ダ1200,良,1:14.8,2.9,9-10,34.8-37.1,38.8,428(+8),シンシティ
24,2019/12/08,5阪神4,晴,4,2歳新馬,9,7,7,58.2,8,7,岡部誠,55,芝1200,良,1:11.6,1.5,8-8,35.6-34.5,34.7,420(0),グランマリアージュ
