,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/02,門別,雨,9,ダイモンジソウ特別,12,6,7,32.9,7,5,五十嵐冬,56,ダ1000,重,1:01.1,0.9,10-10,0.0-36.8,36.1,448(+2),シャイニングルキア
1,2021/10/19,門別,曇,9,3歳以上C2ー2C3,12,5,5,12.8,5,7,五十嵐冬,56,ダ1000,不,1:01.1,0.9,9-9,0.0-36.8,35.7,446(+4),ゴールデンマリア
2,2021/10/05,門別,雨,8,ヒャクジツコウ特別,11,7,8,159.2,8,5,五十嵐冬,56,ダ1000,不,1:01.6,0.6,9-8,0.0-37.5,36.7,442(+2),ボンディングタイム
3,2021/09/21,門別,曇,10,JA門別馬舞米特別,11,2,2,188.0,10,7,岩橋勇二,56,ダ1000,重,1:03.2,1.4,9-10,0.0-37.7,37.6,440(-12),ピュアカガヤキ
4,2021/07/27,門別,曇,7,三石蓬莱山賞,11,4,4,17.5,6,11,宮崎光行,56,ダ1700,良,1:54.5,2.7,7-7-9-9,0.0-41.2,42.1,452(-4),キョウエイリビード
5,2021/07/14,門別,曇,11,ウツボグサ特別,10,1,1,10.4,5,4,宮崎光行,56,ダ1700,稍,1:51.8,0.5,5-5-6-5,0.0-41.1,40.3,456(-6),ジュンコーハク
6,2021/06/29,門別,曇,8,キンロバイ特別,12,5,6,42.1,7,8,宮崎光行,56,ダ1200,良,1:16.4,1.2,9-8,0.0-39.0,38.6,462(-4),サンスーシティー
7,2021/06/10,門別,晴,11,登別大湯沼川天然足湯,7,5,5,19.2,3,7,五十嵐冬,56,ダ1200,良,1:19.8,5.4,1-5,0.0-38.9,44.3,466(+15),ラストトレビアン
8,2020/11/09,盛岡,曇,9,C1十組,10,4,4,9.7,3,5,菅原辰徳,56,ダ1400,稍,1:28.8,2.3,2-2,0.0-38.3,40.3,451(-1),レハール
9,2020/10/24,盛岡,曇,6,キリン本麒麟賞,10,4,4,1.5,1,7,坂口裕一,56,ダ1400,良,1:28.4,1.1,3-4,0.0-38.7,39.0,452(+5),ブライティアルアー
10,2020/10/10,盛岡,曇,7,C1八組,11,5,5,11.9,3,4,坂口裕一,56,ダ1400,良,1:27.4,1.1,5-5,0.0-38.3,38.1,447(-6),ラストダンス
11,2020/09/20,盛岡,晴,10,はまぎく賞,12,3,3,13.7,6,5,坂口裕一,56,芝1700,良,1:48.6,0.9,6-6-8-5,0.0-36.8,37.1,453(+5),ムーンライトリバー
12,2020/08/15,3新潟1,曇,7,3歳未勝利,18,8,16,60.4,11,17,柴田善臣,56,芝1800,良,1:50.7,2.6,3-5,35.1-36.2,38.1,448(-2),フェルマーテ
13,2020/07/19,2福島6,晴,4,3歳未勝利,16,2,4,7.7,4,15,柴田善臣,56,芝2000,良,2:05.4,3.1,5-5-10-12,36.0-36.4,38.8,450(+4),スプリッツァー
14,2020/03/01,2中山2,晴,5,3歳未勝利,16,1,2,20.9,6,3,柴田善臣,56,芝2000,良,2:03.6,0.9,3-4-4-3,37.1-35.4,36.0,446(+14),オラコモエスタス
15,2019/10/14,4東京5,小雨,5,2歳新馬,16,6,12,230.7,15,3,柴田善臣,55,芝1800,稍,1:53.3,0.3,5-6-5,39.0-34.8,34.5,432(0),ルナシオン
