,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/16,5中山5,晴,11,ターコイズS(GIII),16,2,3,92.3,16,7,津村明秀,55.5,芝1600,良,1:33.2,0.5,14-13-12,35.2-34.3,33.7,488(-6),フィアスプライド
1,2023/11/12,3福島4,曇,11,福島記念(GIII),16,1,1,32.8,13,9,丸山元気,56.0,芝2000,良,2:01.7,0.8,11-11-13-9,34.6-36.9,36.6,494(0),ホウオウエミーズ
2,2023/08/13,3新潟2,晴,11,関屋記念(GIII),17,8,15,6.8,5,14,津村明秀,55.0,芝1600,良,1:33.3,1.2,17-17,34.5-33.8,33.3,494(-4),アヴェラーレ
3,2023/04/01,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,4,7,28.0,9,10,津村明秀,56.0,芝1600,良,1:33.7,0.5,11-11-10,35.4-34.1,33.5,498(+4),インダストリア
4,2022/12/17,5中山5,曇,11,ターコイズS(GIII),16,3,6,6.2,3,7,マーカン,56.0,芝1600,良,1:33.7,0.2,9-6-6,35.2-34.9,34.5,494(-2),ミスニューヨーク
5,2022/11/03,盛岡,曇,10,JBCレディスクラシ(JpnI),11,5,6,15.6,7,7,川田将雅,55.0,ダ1800,良,1:52.0,1.9,10-9-8-8,0.0-36.6,37.0,496(+2),ヴァレーデラルナ
6,2022/04/23,1福島3,晴,11,福島牝馬S(GIII),16,2,4,6.9,3,1,津村明秀,54.0,芝1800,良,1:47.0,0.0,15-15-14-9,35.0-36.4,34.6,494(-6),(クリノプレミアム)
7,2022/01/15,1中京5,晴,11,愛知杯(GIII),16,5,10,10.5,5,8,津村明秀,53.0,芝2000,良,2:01.5,0.5,10-10-6-7,36.9-34.8,34.9,500(+10),ルビーカサブランカ
8,2021/10/17,4阪神4,晴,11,秋華賞(GI),16,8,15,35.8,8,7,津村明秀,55.0,芝2000,良,2:01.8,0.6,9-8-7-7,36.6-36.5,36.3,490(+8),アカイトリノムスメ
9,2021/07/31,3新潟3,晴,11,佐渡S(3勝クラス),17,3,5,3.0,1,1,津村明秀,52.0,芝1800,良,1:45.2,-0.4,14-13,35.1-34.0,33.2,482(-14),(ゴルトベルク)
10,2021/05/09,2東京6,晴,11,NHKマイルC(GI),18,1,2,35.4,10,7,津村明秀,55.0,芝1600,良,1:32.4,0.8,9-9,33.7-34.7,34.8,496(+12),シュネルマイスター
11,2021/03/14,2中山6,晴,11,アネモネS(L),15,5,8,6.3,3,1,津村明秀,54.0,芝1600,重,1:34.8,-0.1,10-11-4,33.9-37.2,36.3,484(-2),(ジネストラ)
12,2021/01/16,1中山5,晴,9,菜の花賞(1勝クラス),12,6,7,7.3,5,2,津村明秀,54.0,芝1600,良,1:36.1,0.0,8-8-7,36.9-34.8,34.2,486(+2),スライリー
13,2020/08/29,3新潟5,晴,6,2歳新馬,18,7,15,6.2,3,1,津村明秀,54.0,芝1600,良,1:36.2,-0.3,9-7,36.4-35.0,34.3,484(0),(セリシア)
