,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,雨,11,明鐘岬特別,8,8,8,7.3,6.0,4,矢野貴之,57,ダ1600,良,1:42.6,0.9,6-6-6-6,37.1-39.5,39.4,457(+3),ミルニュイ
1,2024/07/02,川崎,曇,11,アクルックス賞,8,4,4,3.5,2.0,3,藤本現暉,57,ダ2000,重,2:16.6,1.1,6-6-6-7,41.2-38.6,38.7,454(0),オピニオンリーダー
2,2024/05/07,川崎,曇,10,アルデバラン賞,8,8,8,5.8,3.0,2,矢野貴之,57,ダ2000,稍,2:12.9,0.7,7-7-7-7,36.6-41.7,39.2,454(+2),リーチアディール
3,2024/04/29,船橋,曇,8,アイオライト2200,8,4,4,4.0,3.0,4,藤本現暉,57,ダ2200,稍,2:29.0,1.1,6-6-7-6,42.0-39.1,39.5,452(-2),ナショナルモール
4,2024/04/02,川崎,晴,10,桜吹雪特別,12,3,3,20.0,5.0,7,藤本現暉,57,ダ1500,稍,1:37.8,1.5,9-9-8-8,30.4-39.9,39.9,454(-2),トノパー
5,2024/03/04,船橋,晴,11,三咲特別,9,7,7,4.9,3.0,4,藤本現暉,56,ダ1600,良,1:45.1,1.2,9-9-9-7,38.4-40.6,40.3,456(+3),タイムモーメント
6,2024/02/10,船橋,晴,11,アメジスト特別,11,5,5,9.6,4.0,3,藤本現暉,56,ダ1600,稍,1:44.1,2.0,11-11-11-9,37.1-39.4,39.7,453(+4),ワガンセ
7,2024/02/05,船橋,雪,11,アメジスト特別,0,6,8,,,,藤本現暉,56,ダ1600,稍,,,,,,計不,
8,2024/01/18,船橋,晴,8,ビックスバイト220,9,2,2,7.0,4.0,1,藤本現暉,57,ダ2200,良,2:27.0,-0.5,8-7-6-4,42.0-39.0,38.3,449(-15),(コルドゥアン)
9,2023/11/16,大井,晴,10,ドリームナイト賞競走,12,7,10,4.6,3.0,6,藤本現暉,57,ダ1600,良,1:44.2,1.2,10-9-8-9,38.7-39.8,40.0,464(+4),イルヴェント
10,2023/10/25,船橋,晴,9,フェイスフルブーツ特,7,3,3,12.3,5.0,1,藤本現暉,57,ダ1800,良,1:54.8,-0.1,6-6-6-4,36.5-39.5,39.1,460(-2),(ケイアイメキラ)
11,2023/10/11,川崎,晴,10,オクトーバースター賞,9,8,10,10.6,6.0,2,藤本現暉,57,ダ1600,稍,1:44.3,1.4,8-8-8-6,37.3-39.8,40.5,462(+10),アッチャゴーラ
12,2023/08/15,浦和,晴,12,涼風特別,9,2,2,4.2,3.0,2,張田昂,57,ダ2000,稍,2:12.2,2.8,4-4-4-3,39.3-37.5,39.1,452(-11),マテリアルガール
13,2023/08/03,大井,晴,12,清水坂賞競走,9,1,1,2.9,2.0,3,矢野貴之,56,ダ1600,稍,1:41.9,1.0,5-5-4-4,37.8-38.5,39.3,463(+4),バラク
14,2023/07/14,大井,曇,12,アルタイル賞競走,7,1,1,3.1,2.0,1,矢野貴之,55,ダ1650,良,1:46.2,-0.2,5-5-4-3,29.4-38.3,38.1,459(+2),(オンストロン)
15,2023/06/30,大井,曇,12,海王星特別競走,9,2,2,3.0,2.0,1,矢野貴之,56,ダ1650,良,1:44.2,-0.4,3-4-4-3,28.2-38.7,38.4,457(+11),(プリサイスニードル)
16,2023/02/21,大井,晴,10,はと座特別競走,15,6,11,,,除,森泰斗,56,ダ1700,良,,,,31.3-39.7,,448(+2),ベルジークザンダー
17,2023/01/23,大井,曇,9,C1一,16,8,16,6.1,2.0,2,森泰斗,56,ダ1800,良,1:56.5,0.6,6-7-5-6,39.2-38.7,39.0,446(-1),ダイキチホマレ
18,2022/12/31,大井,曇,5,C1二　三四,14,5,7,10.6,4.0,8,本橋孝太,56,ダ1600,良,1:43.1,2.0,13-13-14-13,37.8-38.2,39.1,447(-3),サヨノネイチヤ
19,2022/12/06,大井,晴,7,C1六　七八,14,6,10,4.8,2.0,1,森泰斗,56,ダ1600,不,1:42.0,-0.2,7-7-5-6,37.5-39.8,39.5,450(+20),(バイアルド)
20,2022/07/24,3小倉8,曇,6,3歳未勝利,16,6,11,5.6,2.0,6,坂井瑠星,56,ダ1700,良,1:47.7,0.9,12-11-3-4,30.3-39.2,39.9,430(-6),アドマイヤジェイ
21,2022/06/25,3阪神3,晴,3,3歳未勝利,16,5,9,6.1,3.0,3,坂井瑠星,56,ダ1800,良,1:54.7,1.8,4-4-4-4,37.7-38.1,39.4,436(0),サンライズアリオン
22,2022/06/05,4中京2,晴,3,3歳未勝利,13,6,9,3.3,1.0,3,鮫島克駿,56,ダ1900,良,2:01.6,0.7,6-6-5-5,30.3-39.2,39.2,436(0),アスクビックスター
23,2022/03/26,2中京5,小雨,3,3歳未勝利,14,2,2,13.1,5.0,2,酒井学,56,ダ1800,稍,1:55.9,0.3,3-2-4-3,38.0-38.4,38.4,436(+1),ヒロシクン
24,2022/03/08,名古屋,晴,10,名古屋CCオレンジ賞,10,4,4,9.9,4.0,2,大畑雅章,56,ダ1400,良,1:32.1,0.9,5-5-3,0.0-40.0,40.0,435(+5),ラパンドネージュ
25,2021/12/11,6阪神3,晴,2,2歳未勝利,16,7,13,136.3,10.0,9,斎藤新,55,芝1400,良,1:23.4,1.5,15-14,34.6-35.5,35.7,430(+2),マコトダイトウレン
26,2021/09/18,5中京3,雨,3,2歳未勝利,13,1,1,39.1,10.0,9,鮫島克駿,54,芝1600,不,1:38.5,1.7,3-3-5,36.0-36.4,37.7,428(-4),ピンクマクフィー
27,2021/08/22,4小倉4,小雨,2,2歳未勝利,16,2,3,83.4,12.0,12,松若風馬,54,芝1800,稍,1:51.3,1.1,13-12-14-13,37.4-36.0,36.2,432(+6),サウンドクレア
28,2021/07/24,3新潟1,晴,5,2歳新馬,18,1,1,131.9,13.0,12,石橋脩,54,芝1600,良,1:36.1,1.5,17-17,36.0-33.5,33.5,426(0),オタルエバー
