,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/23,門別,曇,7,紅葉彩る沙流川渓谷賞,12,8,11,94.0,9.0,5,松井伸也,56,ダ1200,重,1:14.9,0.9,7-7,0.0-38.2,38.1,500(0),ヤマイチキャプテン
1,2021/09/09,門別,曇,8,ホクレン「う米豚」賞,10,7,9,60.1,8.0,5,松井伸也,56,ダ1600,不,1:42.8,1.2,7-7-7-7,0.0-40.2,40.1,500(+2),ヴァルガス
2,2021/08/26,門別,晴,5,幌満峡賞,10,3,3,81.8,7.0,7,亀井洋司,56,ダ1200,不,1:14.8,2.0,3-3,0.0-36.8,38.4,498(+4),ポップワール
3,2021/08/12,門別,晴,9,本日楽天競馬で10%,9,7,7,95.6,6.0,5,落合玄太,56,ダ1200,稍,1:14.9,1.4,6-7,0.0-38.1,38.1,494(+2),スカイトライア
4,2021/07/29,門別,曇,8,3歳以上C3ー4C4,12,1,1,61.1,9.0,12,岩橋勇二,56,ダ1200,良,1:18.8,2.5,8-11,0.0-40.3,40.9,492(-2),ラフカットジュエル
5,2021/07/15,門別,晴,8,3歳以上C3ー4C4,10,6,6,91.8,8.0,10,松井伸也,56,ダ1600,良,1:46.8,2.7,5-5-6-7,0.0-40.8,42.6,494(0),ジェネシスムーン
6,2021/07/01,門別,曇,7,3歳以上C3ー3C4,7,5,5,14.5,4.0,5,小野楓馬,56,ダ1700,良,1:56.1,2.7,2-3-4-4,0.0-41.3,43.5,494(0),ジュンコーハク
7,2021/06/16,門別,曇,9,AIRDOBiz賞,8,5,5,5.7,3.0,8,松井伸也,56,ダ1700,良,1:57.5,4.7,6-6-6-8,0.0-41.8,45.3,494(-7),オーケービーナイト
8,2020/12/28,笠松,晴,9,サラ系C19組,10,7,8,2.2,1.0,1,筒井勇介,56,ダ1400,良,1:30.8,-0.3,3-3-1,0.0-40.0,39.5,501(-1),(マオノサプライズ)
9,2020/12/16,笠松,曇,2,サラ系C24組,8,1,1,6.8,3.0,3,筒井勇介,56,ダ1400,良,1:30.7,0.3,5-6-3,0.0-38.8,38.5,502(+1),ルアスドゥーナッハ
10,2020/12/02,笠松,晴,10,オリオン特別,9,8,8,89.6,8.0,8,馬渕繁治,56,ダ1600,良,1:45.3,2.6,8-8-8,0.0-38.5,39.2,501(-1),メイショウセントレ
11,2020/11/16,笠松,晴,6,サラ系C25組,9,8,8,4.3,4.0,1,筒井勇介,56,ダ1400,良,1:31.3,-0.1,3-2-2,0.0-40.5,40.1,502(-1),(オーミルシア)
12,2020/11/02,笠松,雨,6,サラ系C26組,12,1,1,11.5,5.0,4,筒井勇介,56,ダ1400,良,1:31.1,0.4,7-6-4,0.0-39.7,39.3,503(+5),マホウショ
13,2020/10/20,笠松,晴,8,サラ系C24組,9,5,5,,,取,筒井勇介,56,ダ1400,良,,,,0.0-39.8,,計不,ワンダフルライフ
14,2020/10/05,笠松,晴,8,サラ系C24組,8,5,5,14.3,4.0,3,筒井勇介,56,ダ1400,良,1:31.0,0.8,5-4-3,0.0-40.6,40.5,498(+6),カスミ
15,2020/09/23,笠松,晴,2,サラ系3歳11組,10,3,3,16.8,4.0,4,加藤聡一,56,ダ1400,良,1:32.6,2.0,8-8-8,0.0-40.5,40.9,492(-5),ヒルノコルシカ
16,2020/09/09,笠松,晴,1,サラ系3歳7組,12,5,6,3.8,2.0,4,筒井勇介,56,ダ1400,良,1:34.8,3.4,8-6-4,0.0-40.9,42.2,497(-1),マイハート
17,2020/08/10,笠松,晴,6,サラ系3歳8組,9,4,4,7.7,4.0,7,藤原幹生,56,ダ1400,良,1:30.9,2.1,8-8-8,0.0-40.8,40.1,498(+4),パラパラ
18,2020/06/05,笠松,晴,5,新型コロナ対策医療従,11,3,3,1.5,1.0,3,筒井勇介,56,ダ1400,良,1:31.6,2.1,4-2-2,0.0-38.2,39.7,494(+6),セコイア
19,2020/05/22,笠松,晴,2,サラ系3歳8組,11,3,3,3.9,2.0,2,筒井勇介,56,ダ1400,良,1:29.0,1.0,3-3-3,0.0-38.4,39.0,488(+4),ムーランアジュール
20,2020/04/12,1福島2,曇,2,3歳未勝利,16,8,16,248.8,13.0,12,山田敬士,53,芝1200,良,1:11.5,1.5,10-10,33.9-36.1,36.0,484(-14),スマートルミエール
21,2020/01/11,1中山3,曇,2,3歳未勝利,16,1,1,352.3,16.0,12,木幡育也,54,ダ1800,良,1:59.8,3.9,8-8-13-14,38.3-39.6,41.5,498(-4),ファイアランス
22,2019/12/21,5中山7,曇,2,2歳未勝利,16,8,15,474.4,14.0,11,木幡育也,53,ダ1800,良,1:59.9,3.3,14-12-12-11,37.3-40.6,41.8,502(0),ベルウッドネイチャ
23,2019/11/30,5中山1,晴,6,2歳新馬,16,8,16,306.6,15.0,12,木幡育也,53,ダ1800,稍,2:01.2,5.4,15-16-15-16,38.3-39.2,40.7,502(0),シアトルテソーロ
