,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/10,高知,雨,12,ファイナルレース,12,6,8,5.3,2,8,多田羅誠,56,ダ1400,重,1:33.7,2.2,8-8-8-5,0.0-41.3,41.8,506(+5),メイショウウキグモ
1,2023/08/27,高知,晴,4,C3ー3,11,6,6,13.4,6,7,林謙佑,56,ダ1300,重,1:26.5,1.2,7-5-4-4,0.0-40.3,40.3,501(-4),シャープレシオ
2,2023/08/12,高知,晴,3,C3ー3,9,7,7,13.2,3,8,村上弘樹,56,ダ1400,重,1:34.2,3.1,4-4-4-4,0.0-40.3,42.6,505(+1),ヴォルケニック
3,2023/05/06,高知,小雨,3,C3ー3,10,1,1,13.9,4,5,岡村卓弥,56,ダ1400,重,1:33.6,1.3,5-6-5-4,0.0-39.3,40.1,504(+1),ブレイヴルーラー
4,2023/04/22,高知,晴,1,C3ー3,11,1,1,3.9,3,3,多田羅誠,56,ダ1600,稍,1:50.5,0.5,6-5-6-5,0.0-42.5,42.4,503(-5),ロードシャマール
5,2023/04/08,高知,晴,1,頑張れ基嗣特別,10,7,8,2.5,2,5,多田羅誠,56,ダ1400,不,1:31.8,1.2,7-7-4-4,0.0-38.7,39.7,508(+3),サクラルーフェン
6,2023/03/28,高知,晴,3,C3ー5,12,8,11,1.4,1,1,多田羅誠,56,ダ1400,不,1:31.9,-0.3,6-5-3-3,0.0-39.9,39.6,505(-3),(ヒロシゲアトム)
7,2023/03/15,高知,晴,4,優木かな生誕祭特別,12,6,8,1.1,1,2,多田羅誠,56,ダ1400,重,1:32.6,1.0,9-8-6-5,0.0-40.0,39.4,508(-6),ヴィクトリアダンス
8,2023/03/01,高知,晴,3,C3ー8,9,5,5,1.1,1,1,多田羅誠,56,ダ1400,稍,1:32.4,-1.3,4-4-2-1,0.0-40.1,39.9,514(0),(スリーズロワイヤル)
9,2023/02/04,1小倉7,晴,8,4歳以上1勝クラス,15,8,15,181.1,13,15,角田大和,56,芝2000,良,2:03.0,3.0,1-1-1-3,34.8-35.4,38.4,514(+13),モカフラワー
10,2022/12/14,園田,晴,11,JRA交流揖保川特別,11,6,7,10.2,3,6,角田大和,55,ダ1400,良,1:32.1,2.3,3-3-3-5,0.0-38.5,40.2,501(-3),サンロアノーク
11,2022/10/23,4阪神7,晴,6,3歳以上1勝クラス,15,8,14,41.0,9,12,坂井瑠星,55,ダ1400,良,1:26.5,2.4,8-9,35.0-37.4,38.6,504(+1),メイショウフンケイ
12,2022/06/29,園田,晴,10,JRA交流金剛山特別,11,6,8,4.7,3,1,富田暁,56,ダ1400,良,1:31.0,-0.2,2-2-1-1,0.0-39.8,39.7,503(+21),(シュルヴィーヴル)
13,2021/08/15,2札幌2,曇,5,2歳新馬,7,5,5,7.3,4,6,吉田隼人,54,芝2000,良,2:05.1,2.5,1-1-1-2,36.3-36.0,38.5,482(0),ホウオウプレミア
