,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/25,浦和,晴,3,C3　4歳エ,11,6,7,17.9,5,2,中島良美,52,ダ1400,良,1:31.8,1.1,7-8-6-3,37.5-40.1,40.1,483(-7),ツクバマリア
1,2021/02/05,浦和,晴,3,C3　4歳カ,9,4,4,10.4,5,4,中島良美,52,ダ1400,稍,1:33.4,0.9,5-5-6-6,38.7-40.5,40.6,490(-1),エールプレジール
2,2021/01/08,浦和,晴,4,C3　4歳オ,10,4,4,19.4,6,6,加藤和博,56,ダ1400,良,1:33.3,1.5,6-5-5-5,37.6-40.5,41.4,491(+7),ショウイモン
3,2020/11/26,浦和,晴,1,浦和800ラウンド,11,6,6,69.1,9,8,中島良美,52,ダ800,稍,0:49.8,1.5,8-8,35.6-35.6,36.0,484(+4),カネショウイケメン
4,2020/10/25,高知,晴,12,ファイナルレース,12,1,1,7.8,4,9,西森将司,56,ダ1400,不,1:36.2,2.4,5-4-4-7,0.0-42.5,44.5,480(-1),フィールドグリン
5,2020/10/11,高知,晴,9,C3ー20,11,8,11,6.8,3,5,西森将司,56,ダ1300,不,1:28.1,1.3,9-5-5-5,0.0-41.5,42.0,481(+2),メイショウロールス
6,2020/09/21,高知,晴,12,ファイナルレース,12,7,10,16.3,8,10,西森将司,56,ダ1400,重,1:35.2,1.9,5-5-5-5,0.0-42.0,43.5,479(-2),リーヴスカーズ
7,2020/09/05,高知,晴,3,3歳ー2,9,6,6,158.3,9,5,西森将司,56,ダ1300,不,1:26.7,1.7,8-8-7-5,0.0-40.9,41.3,481(+9),アンジュブーケ
8,2020/08/22,高知,曇,12,ファイナルレース,12,3,3,4.2,1,5,倉兼育康,56,ダ1400,良,1:36.1,0.5,6-6-1-1,0.0-42.6,43.1,472(-6),レイカサンライズ
9,2020/08/08,高知,晴,12,ファイナルレース,12,6,8,3.5,1,3,倉兼育康,56,ダ1300,良,1:28.3,0.3,7-6-6-3,0.0-42.8,42.3,478(+1),アヴァンティ
10,2020/07/18,高知,晴,1,3歳ー2,11,4,4,51.3,7,6,倉兼育康,56,ダ800,重,0:51.1,1.3,7-8,0.0-37.0,37.4,477(-7),ヴァーツラフ
11,2020/06/27,高知,雨,1,C3ロ,12,8,12,1.3,1,8,塚本雄大,55,ダ1300,重,1:29.1,1.6,2-2-2-2,0.0-43.0,44.6,484(-3),ガッサンドリーム
12,2020/06/20,高知,晴,6,おニュイ祝1周年特別,11,8,10,10.9,3,5,塚本雄大,55,ダ1400,不,1:32.9,2.2,6-6-6-5,0.0-40.3,41.6,487(+7),キキキキン
13,2020/05/31,高知,雨,4,3歳ー2,11,6,7,11.3,2,中,塚本雄大,55,ダ1300,不,,,7-6-5,0.0-40.3,,480(-3),セイスケルツォ
14,2020/05/17,高知,曇,4,3歳ー1,9,2,2,6.1,3,3,塚本雄大,55,ダ1600,不,1:46.2,0.2,4-4-3-2,0.0-41.3,41.0,483(-3),セイヴァンキッシュ
15,2020/04/12,1福島2,曇,3,3歳未勝利,15,5,9,109.5,12,12,荻野極,56,ダ1700,良,1:52.4,4.4,9-9-9-9,29.9-38.8,42.2,486(+16),イルミネーター
16,2019/12/01,5中山2,曇,2,2歳未勝利,16,5,9,23.8,8,11,大野拓弥,55,ダ1800,良,1:59.2,3.2,7-6-2-3,37.7-38.4,41.5,470(+6),ポーラーサマー
17,2019/11/03,3福島2,曇,1,2歳未勝利,10,7,7,7.9,6,7,石川裕紀,55,ダ1700,良,1:50.7,1.3,9-9-7-8,30.2-39.7,39.9,464(-4),セイエスコート
18,2019/09/14,4中山3,曇,2,2歳未勝利,14,8,13,9.6,4,8,大野拓弥,54,ダ1800,稍,1:58.9,2.8,8-6-3-3,38.5-38.9,41.5,468(+2),キョウエイゴー
19,2019/07/07,2福島4,曇,5,2歳新馬,11,6,6,45.5,8,5,大野拓弥,54,芝2000,稍,2:05.7,0.7,9-8-2-2,37.4-36.5,37.2,466(0),エヴァーガーデン
