race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508010610,2025/02/16,京都,曇,10,北山S,3勝クラス,13,4,5,297.7,13.0,13,田中健,58.0,ダート,1800,稍重,0:1:53.6,1.9,10-10-10-12,38.2,594,コンティノアール
202507010811,2025/01/25,中京,晴,11,瀬戸S,3勝クラス,14,8,14,386.4,14.0,13,田中健,58.0,ダート,1900,良,0:2:01.9,3.9,3-3-6-8,40.4,606,テーオーパスワード
202507010510,2025/01/13,中京,晴,10,雅S,3勝クラス,15,5,9,268.1,15.0,15,酒井学,54.0,ダート,1800,良,0:1:54.5,2.4,13-13-11-10,38.9,600,スナークラファエロ
202407030511,2024/09/16,中京,晴,11,JRA70THアニバ,3勝クラス,16,1,1,202.6,16,11,富田暁,58,ダ,1800,良,1:53.4,2.3,7-9-8-8,38.9,590,カズペトシーン
202407020511,2024/08/24,中京,晴,11,瀬戸S,3勝クラス,15,5,8,92.1,14,13,小沢大仁,55,ダ,1900,良,2:02.5,3.0,3-4-3-5,41.4,590,サンマルパトロール
202407020210,2024/08/11,中京,晴,10,三河S,3勝クラス,10,7,8,22.7,7,6,小沢大仁,58,ダ,1800,良,1:54.6,2.2,4-4-4-6,39.3,588,オシゲ
202309050410,2023/12/10,阪神,晴,10,竹田城S,3勝クラス,16,2,4,156.2,13,5,国分優作,58,ダ,2000,良,2:06.7,1.3,6-5-5-3,39.7,596,リチュアル
202308030710,2023/11/25,京都,晴,10,花園S,3勝クラス,16,7,13,243.6,16,13,富田暁,58,ダ,1800,良,1:53.3,1.7,7-8-7-7,38.8,600,ブライアンセンス
202305040610,2023/10/21,東京,晴,10,神無月S,3勝クラス,16,3,5,43.5,9,16,津村明秀,58,ダ,2100,良,2:15.7,6.1,1-2-2-3,43.6,584,オーロイプラータ
202305021012,2023/05/21,東京,晴,12,丹沢S,3勝クラス,16,5,10,16.1,6,4,三浦皇成,55,ダ,2100,良,2:10.2,0.8,2-3-3-3,38.2,592,レッドファーロ
202309020612,2023/04/09,阪神,晴,12,梅田S,3勝クラス,15,4,7,27.8,8,11,富田暁,58,ダ,1800,稍,1:53.6,1.5,10-11-7-9,38.1,592,テイエムベンチャー
202307020511,2023/03/25,中京,小雨,11,鈴鹿S,3勝クラス,16,8,15,41.8,13,8,富田暁,56,ダ,1900,不,1:58.7,1.3,6-5-4-3,37.0,596,マリオロード
202205020309,2022/04/30,東京,晴,9,横浜S,3勝クラス,14,4,5,37.7,11,4,岩田望来,57,ダ,2100,重,2:09.4,1.3,6-6-5-5,36.0,574,ウシュバテソーロ
202206030710,2022/04/16,中山,晴,10,下総S,3勝クラス,12,6,8,5.6,4,7,Ｍ．デム,57,ダ,1800,稍,1:53.6,1.7,9-9-8-8,37.2,584,テリオスベル
202207020610,2022/03/27,中京,晴,10,鈴鹿S,3勝クラス,16,6,12,19.0,6,6,岩田康誠,55,ダ,1900,重,1:58.4,1.3,7-7-5-7,38.9,578,ペルセウスシチー
202109060509,2021/12/18,阪神,晴,9,赤穂特別,2勝クラス,14,7,12,5.3,2,1,松山弘平,56,ダ,1800,重,1:52.1,0.0,2-3-3-3,36.6,584,(リリーミニスター)
202109050708,2021/11/27,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,2,3,11.3,5,7,富田暁,54,ダ,1800,良,1:54.6,1.4,1-1-1-1,39.5,588,ホールシバン
202109050407,2021/11/14,阪神,曇,7,3歳以上2勝クラス,2勝クラス,10,7,8,3.6,2,2,富田暁,54,ダ,2000,良,2:07.2,1.1,3-3-3-2,39.2,584,ストロングライン
202110030310,2021/07/10,小倉,晴,10,インディアT,2勝クラス,14,3,3,11.2,6,4,富田暁,53,ダ,1700,重,1:41.9,0.5,3-3-3-3,36.2,562,ホッコーハナミチ
202109021106,2021/05/01,阪神,晴,6,3歳1勝クラス,1勝クラス,11,8,10,11.6,6,1,富田暁,55,ダ,1800,稍,1:53.8,-0.1,4-6-4-2,38.4,570,(トーホウスザク)
202109020302,2021/04/03,阪神,曇,2,3歳未勝利,未勝利,16,5,9,3.2,1,1,富田暁,55,ダ,1800,良,1:54.5,-0.3,1-1-1-1,38.5,572,(グリンブルスティ)
202109011102,2021/03/20,阪神,晴,2,3歳未勝利,未勝利,8,8,8,3.5,2,2,団野大成,56,ダ,2000,良,2:08.8,0.2,3-3-4-4,40.3,574,アナゴサン
202004040405,2020/10/18,新潟,晴,5,2歳新馬,新馬,13,2,2,6.5,2,3,富田暁,54,ダ,1800,良,1:56.6,0.6,9-9-9-8,37.4,554,ヘブンリギフト
