,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/06,佐賀,曇,5,さがけいば無料ネット,9,8,9,6.0,3,1,田中直人,56,ダ1300,稍,1:25.1,-0.1,3-4-1-1,0.0-41.0,41.0,494(0),(ラインリブラ)
1,2022/07/24,佐賀,曇,4,SAGAイブニング賞,10,6,6,14.8,4,3,田中直人,56,ダ1400,稍,1:33.4,1.2,1-1-1-2,0.0-39.9,41.1,494(+2),リリージャスパー
2,2022/07/10,佐賀,晴,5,KYUSHUDREA,11,8,10,31.6,6,4,田中直人,56,ダ1400,不,1:34.1,1.1,4-6-5-5,0.0-42.6,43.4,492(+1),ピーチリキュール
3,2022/06/19,佐賀,曇,4,佐賀競馬移転開設50,9,2,2,6.3,4,8,田中直人,56,ダ1300,良,1:26.8,2.6,4-3-4-6,0.0-39.9,41.9,491(+2),ハピネスレインボウ
4,2022/06/03,佐賀,晴,10,こぐま座特選,12,3,3,20.4,7,3,田中直人,56,ダ1300,良,1:26.0,0.7,3-3-2-3,0.0-40.3,40.9,489(+5),コスモアドム
5,2022/05/20,佐賀,曇,9,小満特選,10,2,2,8.6,6,7,田中直人,56,ダ1750,良,2:01.8,2.5,4-4-5-6,0.0-40.0,42.1,484(-3),エイシンディアデム
6,2022/05/01,佐賀,曇,4,KYUSHUDREA,10,4,4,12.2,7,1,田中直人,56,ダ1400,不,1:32.2,-0.2,1-1-1-1,0.0-40.4,40.4,487(-6),(ペガサステソーロ)
7,2022/04/17,佐賀,晴,4,鳥来月賞,9,4,4,8.1,4,9,田中直人,56,ダ1300,稍,1:29.8,3.9,2-2-4-8,0.0-40.5,44.1,493(+14),コスモミリョク
8,2022/01/26,高知,晴,3,C3ー12,8,8,8,6.0,4,8,西川敏弘,56,ダ1300,不,1:29.2,4.0,2-2-4-7,0.0-39.5,43.1,479(-13),アテンコール
9,2021/12/18,高知,晴,1,C3ー14,11,6,6,14.7,4,8,塚本雄大,56,ダ1400,不,1:34.5,2.5,2-3-3-6,0.0-40.0,42.0,492(-4),ウインオルビット
10,2021/12/04,高知,晴,2,福山競馬記念特別,10,6,6,13.2,4,7,林謙佑,56,ダ1300,重,1:28.2,2.6,3-3-4-5,0.0-40.3,42.1,496(0),コスタアレグレ
11,2021/11/21,高知,曇,4,C3ー19,11,6,6,3.2,2,1,林謙佑,56,ダ1400,稍,1:35.4,-0.4,1-1-1-1,0.0-42.6,42.6,496(0),(エレメンタル)
12,2021/11/07,高知,曇,3,C3ー20,10,6,6,6.5,4,2,林謙佑,56,ダ1300,稍,1:26.8,0.1,1-1-1-1,0.0-40.1,40.2,496(+17),ナンヨープルートー
13,2021/08/22,高知,曇,4,3歳ー2,12,8,11,21.2,7,11,佐原秀泰,56,ダ1400,不,1:35.8,4.3,4-6-9-11,0.0-40.1,43.6,479(-4),リターンオブクイン
14,2021/07/18,高知,曇,5,パドックオーラ買特別,8,7,7,2.6,1,7,郷間勇太,56,ダ1300,不,1:27.5,3.0,3-5-5-7,0.0-40.8,42.6,483(-1),マラッカ
15,2021/07/03,高知,曇,3,3歳ー3,12,1,1,5.1,3,3,林謙佑,56,ダ1300,不,1:25.6,0.2,1-1-1-2,0.0-39.3,39.5,484(-3),サザンジンジャー
16,2021/06/20,高知,曇,3,3歳ー6,10,6,6,14.0,4,1,林謙佑,56,ダ1400,不,1:32.7,-0.3,1-1-1-1,0.0-40.7,40.7,487(+17),(マイネルオラトリオ)
17,2021/05/01,2阪神11,晴,1,3歳未勝利,12,4,4,143.7,11,10,酒井学,56,ダ1800,稍,2:00.9,5.7,3-3-7-11,36.5-40.2,44.8,470(-10),ウラエウス
18,2021/04/18,1新潟4,小雨,2,3歳未勝利,15,4,6,95.1,11,15,藤井勘一,56,ダ1200,不,1:15.3,3.3,14-14,32.8-39.2,39.2,480(-2),サトノアポロン
19,2021/02/07,1中京12,晴,1,3歳未勝利,16,4,7,192.4,14,14,長岡禎仁,56,ダ1200,稍,1:15.8,3.4,6-7,35.4-37.0,40.1,482(-4),ベンチャーアウト
20,2021/01/23,1小倉3,雨,3,3歳未勝利,12,7,10,16.0,7,12,吉田隼人,56,ダ1000,重,1:01.8,3.2,10-12,33.9-36.0,37.7,486(0),サウンドブライアン
21,2020/12/19,6阪神5,曇,6,2歳新馬,14,2,2,7.4,4,10,坂井瑠星,55,ダ1200,良,1:16.3,2.4,2-2,36.6-37.3,39.4,486(0),ペプチドサンライズ
