,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,3小倉5,曇,6,3歳未勝利,18,7,14,21.8,5,6,国分恭介,57,芝1200,良,1:09.5,0.7,13-12,33.5-35.3,34.9,444(0),ロビンバローズ
1,2024/07/06,3小倉3,晴,6,3歳未勝利,17,5,9,4.3,2,8,国分恭介,57,芝1200,良,1:08.9,0.4,2-2,33.1-35.4,35.7,444(-14),レザンクレール
2,2024/05/18,3京都9,晴,4,3歳未勝利,18,1,1,29.0,10,6,酒井学,57,芝1400,良,1:21.1,0.7,7-6,34.3-34.6,34.8,458(+4),ビダーヤ
3,2024/05/05,1新潟4,晴,2,3歳未勝利,15,7,12,6.1,4,4,松岡正海,57,芝1200,良,1:10.5,0.3,2-2,34.4-35.8,36.0,454(+2),サンドロナイト
4,2024/04/13,1福島3,晴,5,3歳未勝利,16,2,4,20.5,4,2,国分恭介,57,芝1200,良,1:09.1,0.1,5-3,33.8-35.2,35.0,452(-12),カリーシ
5,2024/01/28,2京都2,晴,1,3歳未勝利,15,8,14,43.5,8,12,浜中俊,57,ダ1200,良,1:14.6,1.7,11-9,35.1-37.8,38.5,464(+10),アスタールテニウム
6,2024/01/14,1京都5,晴,6,3歳未勝利,18,6,11,42.3,9,9,川須栄彦,57,芝1400,良,1:23.1,0.8,14-12,34.3-36.2,36.1,454(+4),コネッシオーネ
7,2023/12/17,5阪神6,晴,3,2歳未勝利,15,2,2,83.1,9,6,鮫島克駿,56,芝1400,稍,1:22.9,0.6,10-11,34.3-36.2,35.9,450(-6),アレンジャー
8,2023/09/23,4阪神6,曇,1,2歳未勝利,12,6,7,45.9,10,10,藤岡康太,55,ダ1800,稍,2:00.7,6.6,7-7-6-9,36.5-39.0,44.8,456(+6),サンライズジパング
9,2023/09/02,3小倉7,曇,1,2歳未勝利,9,4,4,37.0,6,8,藤岡康太,55,芝2000,稍,2:07.4,2.2,1-1-1-2,37.6-36.0,38.2,450(-14),ルシフェル
10,2023/08/13,3新潟2,晴,5,2歳新馬,12,8,12,4.3,3,12,Ｍ．デム,55,芝1800,良,1:52.5,2.4,10-10,37.6-33.6,35.2,464(0),ライトバック
