race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040607,2025/09/20,阪神,曇,07,3歳以上1勝クラス,1勝クラス,16,6,12,55.6,8.0,15,岩田康誠,58.0,芝,1600,良,0:1:34.7,1.2,12-11,34.4,542,アンジョルラス
202507040308,2025/08/30,中京,晴,08,3歳以上1勝クラス,1勝クラス,8,6,6,45.5,8.0,8,岩田康誠,58.0,芝,2000,良,0:2:01.7,1.3,3-3-5-4,34.8,532,ジョイエッロ
202509030507,2025/06/21,阪神,晴,07,,1勝クラス,10,8,9,52.6,9.0,9,岩田望来,58.0,芝,2400,良,0:2:29.8,3.0,3-3-3-3,38.0,544,ミントマーク
202509020712,2025/04/19,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,2,4,21.1,6.0,6,西村淳也,58.0,ダート,1400,良,0:1:25.9,0.9,1-1,39.2,548,マイティマイティー
202507020609,2025/03/30,中京,晴,09,4歳以上1勝クラス,1勝クラス,13,6,10,3.8,2.0,5,西村淳也,58.0,ダート,1400,良,0:1:25.7,0.4,2-2,38.1,548,グラティアスミノル
202407040506,2024/12/14,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,7,14,4.2,2.0,5,水口優也,58.0,ダート,1400,良,0:1:25.0,0.9,3-3,38.5,556,ミッドナイトラスタ
202408060507,2024/11/16,京都,小雨,07,,1勝クラス,16,6,11,14.5,6.0,4,水口優也,58.0,ダート,1400,良,0:1:25.2,0.6,4-5,38.1,556,アストラカ
202410030812,2024/07/21,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,32.3,9,11,荻野極,58,ダート,1700,稍,1:46.6,1.9,3-5-5-5,39.2,528,モズアカボス
202308020507,2023/10/15,京都,曇,7,3歳以上1勝クラス,1勝クラス,13,5,7,3.8,2,6,松山弘平,56,ダート,1400,重,1:25.6,1.6,2-2,39.5,530,ペプチドタイガー
202309040812,2023/09/30,阪神,曇,12,3歳以上1勝クラス,1勝クラス,15,4,8,4.5,2,4,松山弘平,56,ダート,1400,良,1:25.4,0.2,3-3,37.4,522,ヤマイチエスポ
202310030312,2023/08/19,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,3.5,1,5,松山弘平,55,ダート,1700,良,1:46.3,1.0,3-3-3-3,39.7,522,タイセイウォリアー
202309030307,2023/06/10,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,4.6,2,6,川田将雅,55,ダート,1400,稍,1:24.5,0.8,3-2,37.7,524,サンライズフレイム
202305020906,2023/05/20,東京,曇,6,3歳1勝クラス,1勝クラス,16,4,7,5.6,3,2,松山弘平,56,ダート,1400,稍,1:23.7,0.5,2-2,36.8,512,ワールズコライド
202306020107,2023/02/25,中山,曇,7,3歳1勝クラス,1勝クラス,12,8,12,7.3,5,7,三浦皇成,56,ダート,1800,良,1:55.3,2.1,9-9-8-9,39.6,522,オメガギネス
202307010804,2023/01/22,中京,晴,4,3歳1勝クラス,1勝クラス,8,6,6,6.4,4,7,鮫島克駿,56,ダート,1800,良,1:56.5,1.1,1-2-3-5,39.1,526,エクロジャイト
202207060101,2022/12/03,中京,晴,1,2歳未勝利,未勝利,14,8,13,2.6,1,1,鮫島克駿,55,ダート,1800,良,1:55.0,0.0,3-3-3-3,38.4,528,(モーメントキャッチ)
202207050601,2022/09/24,中京,晴,1,2歳未勝利,未勝利,10,4,4,3.9,2,3,松山弘平,54,ダート,1800,不,1:54.0,1.0,1-1-1-1,38.7,518,フェルヴェンテ
202210040805,2022/09/04,小倉,晴,5,2歳新馬,新馬,11,5,5,2.1,1,7,松山弘平,54,芝,1800,良,1:51.9,1.3,5-5-5-5,36.5,516,トーアライデン
