,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/27,金沢,晴,8,B25,7,4,4,,,取,服部大地,54,ダ1400,良,,,,0.0-38.1,,計不,ジェイケイヒロイン
1,2024/08/12,金沢,曇,8,ホオズキ賞,7,7,7,98.5,7.0,7,甲賀弘隆,54,ダ1400,良,1:32.2,2.7,3-3-3-5,0.0-38.5,40.8,462(-1),キョウエイジョイ
2,2024/07/28,金沢,曇,10,B25　特別編成,10,3,3,18.5,8.0,10,柴田勇真,54,ダ1400,良,1:33.3,3.3,2-1-2-9,0.0-39.7,43.0,463(-5),ジェネロジテ
3,2024/07/15,金沢,曇,9,碧輝りお1周年記念,9,5,5,12.9,3.0,6,柴田勇真,54,ダ1400,重,1:31.1,1.7,1-1-1-4,0.0-39.0,40.7,468(+7),ヤンチャプリヒメ
4,2024/07/01,金沢,曇,8,ベゴニア賞,8,1,1,72.2,7.0,6,甲賀弘隆,54,ダ1400,重,1:31.2,3.0,5-4-5-3,0.0-38.1,40.5,461(-2),ホウオウジュレップ
5,2024/06/18,金沢,曇,9,B23,7,3,3,16.4,6.0,4,柴田勇真,54,ダ1400,良,1:31.5,0.9,1-1-1-1,0.0-39.7,40.6,463(-9),セブンパワー
6,2024/05/19,金沢,曇,11,能登半島地震復興支援,11,4,4,14.2,5.0,11,柴田勇真,54,ダ1500,良,1:41.4,4.5,1-1-2-8,0.0-39.4,43.9,472(-5),デイドリームビーチ
7,2024/04/28,金沢,晴,9,さらっと今日も馬券を,9,4,4,4.9,2.0,7,柴田勇真,54,ダ1500,良,1:39.1,2.1,1-1-1-2,0.0-40.0,42.1,477(+20),ピースイギー
8,2024/03/17,金沢,曇,7,富山の酪農応援賞,7,2,2,1.9,1.0,4,柴田勇真,54,ダ1400,稍,1:32.0,1.3,1-1-1-1,0.0-39.9,41.2,457(-10),クールドレーヌ
9,2024/03/10,金沢,曇,10,能登半島地震復興支援,11,8,10,10.5,5.0,2,加藤翔馬,53,ダ1400,不,1:30.2,0.0,1-1-1-1,0.0-39.5,39.5,467(-5),シェンフォン
10,2024/02/10,2小倉1,晴,12,4歳以上1勝クラス,18,3,6,127.5,17.0,18,長岡禎仁,56,芝1200,良,1:09.7,2.0,6-6,33.4-34.3,35.6,472(+10),リシャールケリー
11,2023/11/05,3福島2,曇,8,3歳以上1勝クラス,13,3,3,65.3,12.0,7,長岡禎仁,56,芝1200,良,1:11.1,0.7,3-3,34.2-36.2,36.5,462(+2),マメコ
12,2023/04/16,1福島4,晴,7,4歳以上1勝クラス,16,1,2,17.7,8.0,9,永島まな,52,芝1200,稍,1:11.4,0.7,4-5,33.8-36.9,37.3,460(-10),ロゼクラン
13,2022/11/19,3福島5,晴,7,3歳以上1勝クラス,16,4,8,25.7,10.0,10,小沢大仁,53,芝1200,良,1:10.4,0.6,9-8,34.8-35.0,34.9,470(+20),マイネルレノン
14,2022/07/16,2福島5,曇,8,3歳以上1勝クラス,16,1,1,19.7,9.0,8,山田敬士,50,芝1200,重,1:09.7,0.2,7-6,33.8-35.7,35.3,450(-6),ケリアテソーロ
15,2022/05/21,3中京5,曇,9,メルボルンT(1勝クラス),16,3,6,61.9,12.0,12,永島まな,54,芝1200,良,1:09.7,0.8,5-5,34.3-34.6,34.7,456(0),ダテボレアス
16,2022/05/01,1福島6,曇,5,3歳未勝利,16,1,2,14.2,6.0,1,永島まな,50,芝1200,稍,1:10.2,-0.3,4-5,34.3-35.9,35.3,456(-6),(ワンリオン)
17,2022/02/19,2小倉3,雨,2,3歳未勝利,18,6,12,6.0,3.0,7,角田大和,51,芝1200,稍,1:11.0,0.5,13-12,34.6-35.9,35.8,462(+4),ニホンピロポート
18,2022/01/30,1小倉6,曇,2,3歳未勝利,16,2,4,21.8,8.0,2,藤岡康太,54,芝1200,良,1:09.4,0.1,9-6,34.1-35.2,34.7,458(+2),タッカーシルバー
19,2022/01/10,1中京4,晴,1,3歳未勝利,16,7,14,22.9,8.0,13,太宰啓介,54,ダ1200,良,1:15.8,2.2,4-5,35.7-37.9,39.6,456(+4),トゥーレツリー
20,2021/11/20,5阪神5,晴,3,2歳未勝利,16,2,4,22.4,8.0,10,池添謙一,54,芝1200,良,1:10.5,1.0,2-1,34.3-35.2,36.2,452(0),プレヴォール
21,2021/11/07,2福島2,晴,2,2歳未勝利,16,2,3,13.1,7.0,7,菱田裕二,54,芝1200,良,1:09.7,0.7,15-14,33.5-35.5,35.0,452(+6),アドヴァイス
22,2021/08/21,4小倉3,曇,5,2歳新馬,17,4,8,5.4,2.0,7,松若風馬,54,芝1200,良,1:09.6,0.5,2-2,34.0-35.1,35.5,446(0),アキバ
