,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,笠松,晴,3,ぽめちゃん1周年おめ,10,8,10,2.7,2,2,塚本征吾,54,ダ1400,良,1:30.3,1.1,3-2-1,0.0-38.2,39.2,440(-1),アスタリウス
1,2024/06/20,笠松,曇,9,揖斐川特別,9,8,9,4.6,2,3,塚本征吾,54,ダ1600,良,1:44.6,0.5,3-3-3,0.0-39.7,40.0,441(-1),オニユリ
2,2024/05/29,名古屋,晴,5,C10組,12,2,2,8.1,3,2,塚本征吾,54,ダ1500,重,1:38.0,1.1,3-3-2,0.0-39.6,40.6,442(-1),ムーランドール
3,2024/05/16,名古屋,曇,4,C12組,12,7,10,8.3,3,3,塚本征吾,54,ダ1500,重,1:38.3,0.9,6-5-4,0.0-39.0,39.5,443(+4),アルベルト
4,2024/05/02,名古屋,晴,12,山崎川特別,12,3,3,5.3,3,7,塚本征吾,54,ダ1500,良,1:39.2,2.6,4-5-5,0.0-39.4,41.3,439(-3),エイシンゼータ
5,2024/04/22,名古屋,曇,5,C19組,12,6,7,3.6,2,1,塚本征吾,54,ダ1500,不,1:38.3,-0.7,2-2-1,0.0-40.8,40.6,442(-7),(キタノニードル)
6,2024/01/31,名古屋,曇,3,鎖鋳刀サリィデビュー,10,5,5,27.6,7,6,塚本征吾,54,ダ1500,良,1:39.6,1.0,1-1-3,0.0-40.1,41.1,449(-4),シュタイナー
7,2024/01/17,名古屋,晴,3,C17組,10,8,9,19.7,5,9,塚本征吾,54,ダ1500,良,1:38.4,2.2,2-2-6,0.0-37.6,39.7,453(+1),ナムラエヴァ
8,2024/01/04,名古屋,晴,8,C16組,11,4,4,8.2,5,10,今井貴大,54,ダ1500,良,1:41.5,3.3,1-2-5,0.0-41.4,44.5,452(-1),アルベド
9,2023/12/14,名古屋,晴,5,花穂ちゃんお誕生日記,12,4,4,10.2,4,6,塚本征吾,54,ダ1500,重,1:38.9,0.9,6-5-3,0.0-39.6,40.1,453(-7),フェアリーハイ
10,2023/11/30,名古屋,晴,4,C13組,11,5,6,1.6,1,9,今井貴大,54,ダ1500,良,1:40.3,2.3,4-5-6,0.0-39.7,41.7,460(+4),コウソクカナ
11,2023/11/16,名古屋,晴,1,C15組,12,5,5,14.3,4,3,塚本征吾,54,ダ1500,良,1:36.9,1.8,5-5-4,0.0-38.4,39.3,456(-2),ハッピーミーク
12,2023/11/02,名古屋,晴,5,C14組,12,7,10,3.1,2,8,塚本征吾,54,ダ1500,良,1:38.8,2.0,2-1-2,0.0-40.4,42.4,458(+7),テイエムリオンディ
13,2023/10/04,名古屋,曇,7,野々山愛生誕祭,12,4,4,1.7,1,2,塚本征吾,54,ダ1500,不,1:36.3,0.6,1-1-1,0.0-38.9,39.5,451(0),アンダーザフラッグ
14,2023/09/07,名古屋,晴,9,3歳9組,12,3,3,2.0,2,1,塚本征吾,54,ダ1500,重,1:37.0,-0.2,2-2-2,0.0-39.5,39.3,451(+6),(ビービーザンダー)
15,2023/08/24,名古屋,曇,3,3歳10組,11,8,11,2.1,2,2,塚本征吾,54,ダ1500,不,1:37.9,2.1,2-2-2,0.0-40.1,42.1,445(-7),ハイグッドミネルバ
16,2023/07/17,高知,晴,3,よさこい盃,12,8,11,7.4,3,9,秋山稔樹,53,ダ1400,稍,1:34.7,4.2,3-4-4-7,0.0-39.9,43.6,452(+10),ワンダーマーシー
17,2023/06/10,3阪神3,晴,2,3歳未勝利,16,6,11,47.6,10,6,秋山稔樹,53,ダ1800,稍,1:54.6,1.4,2-2-2-2,37.3-37.9,39.2,442(-4),ミヤジレガリア
18,2023/04/08,1福島1,曇,1,3歳未勝利,15,6,10,17.7,6,5,秋山稔樹,53,ダ1700,良,1:49.8,1.7,2-2-2-4,30.8-39.2,40.8,446(+2),ヴィラーゴスリーブ
19,2022/11/06,5阪神2,晴,6,2歳新馬,17,4,7,152.5,16,9,鮫島克駿,54,芝1600,良,1:37.0,1.2,4-4,36.9-33.6,34.5,444(0),バースクライ
