,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/25,2中山2,小雨,8,4歳以上1勝クラス,16,4,8,16.7,5,14,杉原誠人,56,ダ1200,稍,1:14.6,3.2,1-1,33.6-37.8,41.0,460(0),ハヤブサジェット
1,2023/12/02,5中山1,晴,7,3歳以上1勝クラス,16,1,2,30.8,9,8,杉原誠人,56,ダ1200,良,1:12.6,0.9,1-1,34.0-37.7,38.6,460(+24),ニーナブランド
2,2023/05/20,1新潟7,晴,12,4歳以上1勝クラス,15,7,13,12.7,6,6,水沼元輝,53,ダ1200,良,1:13.1,0.7,1-1,34.9-37.5,38.2,436(-4),ドラゴンゴクウ
3,2023/04/30,1新潟2,曇,7,4歳以上1勝クラス,15,1,1,28.4,9,4,水沼元輝,53,ダ1200,重,1:11.8,0.0,1-1,33.6-38.2,38.2,440(-6),ミラビリス
4,2023/04/08,3中山5,小雨,12,4歳以上1勝クラス,15,3,5,35.2,8,11,丸田恭介,56,ダ1200,稍,1:11.8,1.3,2-2,33.7-36.8,38.0,446(-2),カラパタール
5,2023/03/11,2中山5,晴,8,4歳以上1勝クラス,13,7,10,9.1,4,13,永野猛蔵,55,ダ1200,良,1:13.6,2.3,2-2,34.1-37.2,39.3,448(-4),クラリティスケール
6,2023/01/22,1中山8,曇,4,4歳以上1勝クラス,16,8,15,60.9,10,7,杉原誠人,56,ダ1200,良,1:12.1,1.0,2-3,33.5-37.6,38.4,452(0),カンザシ
7,2023/01/15,1中山6,曇,4,4歳以上1勝クラス,16,7,13,18.2,8,3,杉原誠人,56,ダ1200,良,1:12.0,0.7,1-1,34.4-36.9,37.6,452(+12),サバンナチャンス
8,2022/12/11,6中京4,晴,6,3歳以上1勝クラス,15,7,13,116.0,13,10,杉原誠人,55,ダ1200,良,1:14.4,1.2,3-4,35.1-38.1,39.1,440(-14),アタカンテ
9,2022/12/04,5中山2,曇,7,3歳以上1勝クラス,16,5,9,32.8,9,16,杉原誠人,55,ダ1200,良,1:14.7,3.2,3-3,34.0-37.5,40.4,454(+18),セイウンハルカニ
10,2022/05/22,1新潟6,曇,7,4歳以上1勝クラス,14,3,4,42.8,11,14,杉原誠人,55,ダ1200,良,1:13.3,1.7,5-6,33.9-37.7,38.7,436(-8),マリーアミノル
11,2022/04/02,3中山3,晴,12,4歳以上1勝クラス,16,3,6,18.5,8,13,杉原誠人,55,ダ1200,重,1:12.8,1.3,3-4,34.6-36.9,37.9,444(-2),フレーズメーカー
12,2022/03/13,2中山6,晴,12,4歳以上1勝クラス,16,7,13,7.1,4,12,杉原誠人,55,ダ1200,良,1:14.1,1.5,5-6,34.1-38.5,38.6,446(-4),リワードマレンゴ
13,2022/01/23,1中山8,曇,4,4歳以上1勝クラス,16,7,14,4.5,3,3,杉原誠人,54,ダ1200,良,1:12.5,0.6,2-2,34.5-37.4,37.9,450(+2),ノボベルサイユ
14,2022/01/15,1中山5,曇,7,4歳以上1勝クラス,16,6,12,6.7,3,3,杉原誠人,54,ダ1200,良,1:11.9,0.3,2-2,34.0-37.6,37.7,448(0),マイヨアポア
15,2021/12/28,5中山9,晴,8,3歳以上1勝クラス,16,1,2,25.8,9,2,杉原誠人,54,ダ1200,良,1:11.2,0.2,1-1,33.7-37.3,37.5,448(+2),シゲルヒラトリ
16,2021/10/31,5新潟8,晴,6,3歳以上1勝クラス,15,4,7,11.8,7,13,杉原誠人,53,ダ1200,良,1:12.5,1.2,7-7,34.0-37.3,37.6,446(0),エーアイダンサー
17,2021/10/10,5新潟2,晴,7,3歳以上1勝クラス,13,8,12,4.2,2,7,菅原明良,53,ダ1200,良,1:11.8,0.5,2-3,34.2-37.1,37.5,446(-2),ハギノオーロ
18,2021/09/20,4中山5,晴,8,3歳以上1勝クラス,16,2,4,6.3,3,4,杉原誠人,53,ダ1200,良,1:11.5,0.5,2-2,33.5-37.5,38.0,448(+20),チャイブテソーロ
19,2021/05/30,3中京8,晴,6,3歳1勝クラス,11,5,5,77.1,10,11,水口優也,54,芝1200,良,1:09.9,1.3,4-5,33.9-34.7,35.3,428(-8),アンセーニュ
20,2021/05/08,2新潟1,晴,10,はやぶさ賞(1勝クラス),16,3,5,23.4,11,14,城戸義政,54,芝1000,良,0:57.8,2.0,5,33.2-33.4,35.2,436(+2),キモンブラウン
21,2021/04/10,3中山5,晴,7,3歳1勝クラス,16,2,4,15.0,7,7,杉原誠人,54,ダ1200,良,1:12.1,0.7,5-5,33.8-37.6,37.9,434(0),サイファーシチー
22,2021/03/27,3中山1,晴,5,3歳1勝クラス,11,8,10,3.9,3,6,松山弘平,54,芝1200,良,1:10.5,0.4,2-2,34.8-35.3,35.5,434(-4),カンタベリーマッハ
23,2021/01/10,1中山3,晴,9,朱竹賞(1勝クラス),16,6,11,11.5,5,7,杉原誠人,54,芝1200,良,1:09.7,0.5,3-2,33.3-35.9,36.3,438(+2),ロンギングバース
24,2020/12/27,5中山8,晴,6,2歳1勝クラス,16,1,1,7.6,4,12,杉原誠人,54,ダ1200,良,1:12.8,1.1,2-4,33.8-37.9,38.7,436(0),プロバーティオ
25,2020/12/06,5中山2,晴,7,2歳1勝クラス,15,7,12,5.9,2,3,杉原誠人,54,ダ1200,良,1:11.9,0.4,2-3,33.7-37.8,38.0,436(+8),スペクタクル
26,2020/11/15,3福島6,晴,10,福島2歳S(OP),16,3,5,21.2,7,3,杉原誠人,54,芝1200,良,1:10.3,0.3,5-2,34.2-35.8,35.7,428(-8),ルクシオン
27,2020/10/04,4中山9,曇,1,2歳未勝利,16,3,6,6.4,3,1,杉原誠人,54,ダ1200,良,1:12.0,0.0,2-2,34.0-38.0,37.9,436(0),(ラストサムライ)
28,2020/09/20,4中山4,曇,1,2歳未勝利,13,8,13,6.4,4,2,杉原誠人,54,ダ1200,良,1:13.1,0.2,5-4,34.4-38.5,38.2,436(0),ニシノライトニング
29,2020/08/30,3新潟6,晴,3,2歳未勝利,15,4,6,24.2,6,4,江田照男,54,芝1000,良,0:56.3,0.3,4,33.6-33.3,33.3,436(+2),クムシラコ
