,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/26,3東京8,晴,10,甲州街道S(3勝クラス),16,2,4,87.6,16,16,江田照男,51,ダ1600,良,1:38.8,3.5,11-13,34.8-36.6,38.3,498(-2),メイショウマサヒメ
1,2022/04/30,1福島5,晴,11,東北S(3勝クラス),14,4,6,152.2,14,14,斎藤新,55,ダ1700,重,1:46.1,1.9,9-9-7-7,29.7-36.7,38.1,500(-10),キムケンドリーム
2,2022/04/16,3中山7,晴,10,下総S(3勝クラス),12,1,1,76.3,9,10,田辺裕信,55,ダ1800,稍,1:54.7,2.8,11-11-11-10,37.9-36.6,37.8,510(+22),テリオスベル
3,2021/06/13,3東京4,雨,10,夏至S(3勝クラス),16,1,2,30.5,10,12,江田照男,52,ダ1600,良,1:38.8,1.3,15-16,36.0-35.7,35.8,488(-2),スマッシングハーツ
4,2021/05/22,2東京9,雨,12,4歳以上2勝クラス,13,4,4,21.7,8,1,田辺裕信,55,ダ1600,稍,1:36.7,-0.2,11-11,35.2-37.3,36.4,490(-2),(クレデンザ)
5,2021/03/14,2中山6,晴,9,房総特別(2勝クラス),11,3,3,39.4,8,9,江田照男,55,芝1800,重,1:52.5,0.9,1-1-2-1,38.6-38.0,38.9,492(-2),シンハリング
6,2021/02/13,1東京5,晴,4,4歳以上1勝クラス,16,2,4,5.9,3,1,岩田望来,55,ダ1600,良,1:38.9,-0.1,1-1,36.6-36.4,36.4,494(+8),(シャーレ)
7,2020/11/23,5東京7,晴,7,3歳以上1勝クラス,16,3,5,73.9,13,5,菱田裕二,54,ダ1600,良,1:38.3,0.4,7-8,35.1-38.0,37.5,486(+16),シングシングシング
8,2020/08/29,3新潟5,晴,12,3歳以上1勝クラス,18,5,9,94.5,16,15,野中悠太,52,芝1400,良,1:23.0,1.1,12-12,34.5-35.3,35.5,470(+6),ソスピタ
9,2020/06/14,3東京4,雨,8,3歳以上1勝クラス,14,8,14,40.3,10,11,菅原明良,50,芝1600,不,1:38.2,2.1,10-11,35.6-37.2,37.6,464(-12),モデレイト
10,2020/03/31,3中山2,曇,9,ミモザ賞(1勝クラス),11,7,9,37.9,10,11,北村宏司,54,芝2000,稍,2:05.5,3.0,3-2-2-4,35.6-37.0,39.8,476(-8),ウインマリリン
11,2020/02/29,2中山1,晴,9,デイジー賞(1勝クラス),9,1,1,8.7,4,7,田辺裕信,54,芝1800,良,1:49.3,0.4,5-5-6-3,37.9-35.3,35.2,484(+8),ウインマイティー
12,2019/11/17,5東京6,晴,2,2歳未勝利,17,2,3,13.9,6,1,岩田康誠,54,芝1800,良,1:47.4,0.0,2-2-2,35.4-35.5,35.4,476(-2),(シャトン)
13,2019/10/27,4東京9,曇,4,2歳新馬,18,5,9,12.6,6,5,大野拓弥,54,芝1400,良,1:23.7,1.0,8-8,36.3-34.0,34.0,478(0),アカノニジュウイチ
