,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/20,1阪神12,曇,12,4歳以上2勝クラス,16,4,8,125.1,15,15,松若風馬,55,ダ1800,重,2:00.4,8.3,4-4-6-15,36.4-38.6,45.7,490(-2),ラズルダズル
1,2022/01/10,1中京4,晴,8,4歳以上2勝クラス,10,6,6,34.4,6,8,松若風馬,55,ダ1800,良,1:56.2,3.1,2-2-1-1,37.6-38.4,41.5,492(-6),クレデンザ
2,2021/12/26,6阪神8,晴,9,鳥取特別(2勝クラス),13,7,11,64.2,8,13,松若風馬,55,ダ1800,良,1:58.7,4.4,1-1-1-1,38.8-37.6,42.0,498(+12),ペプチドナイル
3,2021/04/04,2阪神4,雨,7,4歳以上2勝クラス,15,2,2,20.1,9,7,松若風馬,55,ダ1800,良,1:54.2,1.6,2-2-2-2,36.6-38.5,39.9,486(-4),ルコントブルー
4,2021/03/21,1阪神12,雨,12,4歳以上2勝クラス,16,8,16,4.0,2,16,松若風馬,55,ダ1800,不,1:54.4,2.5,1-1-1-2,37.7-37.3,39.8,490(-2),チェルアルコ
5,2021/02/27,1阪神5,晴,6,4歳以上1勝クラス,10,1,1,1.7,1,1,松若風馬,54,ダ1800,良,1:54.1,-0.9,1-1-1-1,37.3-39.0,39.0,492(-2),(ラボンダンス)
6,2021/02/06,1中京11,晴,6,4歳以上1勝クラス,9,1,1,4.6,3,2,松山弘平,54,ダ1800,稍,1:53.2,0.2,1-1-1-1,37.3-38.2,38.4,494(-2),ラヴォアドゥース
7,2020/11/28,5阪神8,晴,7,3歳以上1勝クラス,13,4,4,5.7,2,7,松若風馬,53,ダ1800,良,1:55.7,1.1,1-1-2-1,37.5-38.9,40.0,496(+24),メイショウヨカゼ
8,2020/04/25,3京都1,晴,1,3歳未勝利,16,2,3,110.4,10,1,松若風馬,54,ダ1800,良,1:54.5,-1.0,1-1-1-1,37.3-37.9,37.9,472(-4),(ウォーターラーテル)
9,2020/03/28,2阪神1,曇,1,3歳未勝利,13,3,3,13.4,6,8,松山弘平,54,ダ1800,不,1:56.1,1.5,8-9-11-9,38.4-37.0,37.6,476(+6),プリティーチャンス
10,2019/11/30,5阪神1,晴,2,2歳未勝利,13,1,1,14.2,4,8,和田竜二,54,ダ1400,良,1:28.3,1.0,8-8,36.4-38.8,39.1,470(-4),シゲルカセイ
11,2019/11/16,5京都5,晴,5,2歳新馬,11,8,11,16.2,7,11,松若風馬,54,芝1600,良,1:40.4,2.7,6-6,36.8-35.2,37.4,474(0),デアリングタクト
