,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/08,船橋,曇,4,船橋市場の案内所市場,12,7,9,128.3,10,11,實川純一,54.5,ダ1500,重,1:41.5,3.1,11-10-9-10,33.3-39.1,41.2,443(+3),ヨウコウ
1,2019/12/10,船橋,曇,3,3歳二　三,14,3,3,238.2,10,9,山口達弥,54.0,ダ1500,稍,1:39.6,2.1,9-9-10-8,31.1-40.6,41.0,440(+2),ジャーネジャーネ
2,2019/11/27,浦和,雨,4,3歳五,12,4,4,153.1,9,6,山口達弥,54.0,ダ1500,重,1:40.4,2.6,10-10-7-8,30.6-39.4,41.1,438(+1),ディーズマヌーバー
3,2019/10/30,船橋,晴,3,3歳二,12,7,10,59.8,8,6,本橋孝太,54.0,ダ1500,不,1:39.8,2.5,5-5-7-6,31.6-39.2,40.6,437(0),タイセイグリード
4,2019/09/26,船橋,晴,4,3歳五,12,4,4,314.5,12,6,實川純一,54.0,ダ1200,稍,1:18.5,2.4,3-4-5,37.5-38.6,40.2,437(+5),インオンザレイク
5,2019/09/12,浦和,晴,4,3歳九　選抜馬ア,9,5,5,176.6,9,6,實川純一,54.0,ダ1400,稍,1:34.1,2.5,9-9-9-9,37.9-40.4,40.6,432(-8),ニンジンムスメ
6,2019/08/31,船橋,晴,1,3歳五,12,7,9,51.6,7,11,實川純一,54.0,ダ1200,不,1:18.8,2.4,5-6-7,36.6-39.8,40.8,440(+5),ミトノマジック
7,2019/08/08,船橋,晴,2,3歳四,10,5,5,79.8,10,8,實川純一,54.0,ダ1200,良,1:18.4,2.8,7-8-10,36.7-38.9,40.3,435(-6),タイセイアルディ
8,2019/07/09,金沢,曇,2,3歳B二　走1,8,7,7,50.1,7,8,兼子千央,51.0,ダ1400,良,1:35.2,2.7,4-7-8-8,0.0-40.0,40.9,441(+4),エイシンジョーカー
9,2019/07/02,金沢,曇,6,3歳A　2,11,8,12,85.0,10,7,兼子千央,51.0,ダ1400,稍,1:33.4,1.6,1-1-1-4,0.0-39.5,41.1,437(-8),カトリーヌレーヴ
10,2019/06/18,金沢,晴,7,金沢芸妓特別,6,7,7,34.0,6,5,兼子千央,51.0,ダ1500,稍,1:41.5,3.8,4-5-5-6,0.0-40.3,42.2,445(+5),タンクティーエー
11,2019/06/04,金沢,晴,9,祝・なおみちゃん30,10,6,6,7.5,5,10,青柳正義,54.0,ダ1700,良,1:59.5,5.4,7-5-7-10,0.0-39.5,44.2,440(+5),サッキースピネル
12,2019/05/21,金沢,曇,3,3歳A　4,9,7,7,3.3,2,1,青柳正義,54.0,ダ1400,不,1:32.6,-0.3,2-2-1-2,0.0-39.6,39.6,435(-11),(ノルニル)
13,2019/05/14,金沢,曇,2,3歳B二　走2,12,2,2,2.6,1,1,青柳正義,54.0,ダ1400,良,1:35.1,-0.2,7-7-6-4,0.0-41.3,40.3,446(+2),(ハッピービギニング)
14,2019/05/06,金沢,曇,6,3歳B　4,10,8,9,1.5,1,6,兼子千央,51.0,ダ1400,良,1:35.3,1.1,8-8-6-7,0.0-41.3,40.8,444(+22),ノルニル
15,2019/04/06,3中山5,晴,4,3歳未勝利,15,3,4,107.2,10,13,武藤雅,53.0,ダ1800,良,2:00.9,4.4,9-9-10-11,38.6-38.3,41.7,422(-4),エフルラージュ
16,2019/03/17,2中山8,晴,1,3歳未勝利,15,7,12,112.5,11,6,江田照男,54.0,ダ1800,良,1:58.6,1.3,11-11-10-10,37.2-40.2,40.5,426(-10),タイムリメンバード
17,2019/01/05,1中山1,晴,2,3歳未勝利,16,3,6,115.0,13,12,丸田恭介,54.0,ダ1800,良,1:58.2,2.7,14-14-14-11,37.1-40.0,41.1,436(+10),アンジェリーブル
18,2018/11/03,3福島1,晴,1,2歳未勝利,14,6,10,43.3,10,5,丸田恭介,54.0,ダ1700,良,1:50.5,0.6,2-3-5-3,30.7-39.1,39.4,426(-8),ラテリシウス
19,2018/10/21,4東京7,晴,5,2歳新馬,16,5,9,75.5,14,10,石川裕紀,54.0,ダ1600,良,1:43.1,1.8,10-9,36.4-38.4,39.1,434(0),トリヴォルテソーロ
