,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/01,4阪神9,曇,8,3歳以上2勝クラス,13,2,2,26.9,9,6,藤岡佑介,56,ダ2000,重,2:05.2,0.9,9-9-8-8,34.6-37.6,37.8,486(+2),アオイイーグル
1,2023/09/16,4阪神3,晴,10,鳥取特別(2勝クラス),16,4,8,25.2,9,6,藤岡佑介,56,ダ1800,良,1:54.4,1.0,15-15-14-12,37.0-39.0,38.8,484(+4),スマートサニー
2,2023/09/03,3新潟8,晴,10,両津湾特別(2勝クラス),15,6,10,33.2,6,6,菅原明良,56,ダ1800,良,1:53.5,1.1,13-13-14-14,35.1-39.2,37.5,480(+4),タイセイエピソード
3,2023/05/14,1京都8,曇,12,4歳以上2勝クラス,14,4,6,20.0,7,7,藤岡佑介,56,ダ1800,重,1:56.5,2.7,10-11-9-7,37.6-37.6,39.5,476(-2),タガノエスコート
4,2023/04/22,1京都1,晴,8,4歳以上2勝クラス,14,7,12,27.1,8,4,藤岡佑介,56,ダ1800,良,1:54.5,0.8,14-14-11-9,37.0-39.3,38.2,478(+4),セレッソ
5,2023/04/02,2阪神4,晴,8,4歳以上2勝クラス,12,6,7,32.6,7,3,藤岡佑介,56,ダ1800,良,1:55.8,0.3,11-10-8-8,39.1-38.2,37.3,474(+4),エルソール
6,2023/02/11,1東京5,晴,12,4歳以上2勝クラス,16,7,13,335.5,16,13,石橋脩,56,ダ1600,不,1:36.9,1.5,12-12,35.2-35.7,36.1,470(-4),サトノアポロン
7,2023/01/21,1中京7,晴,7,4歳以上2勝クラス,16,1,1,47.5,10,15,鮫島克駿,56,ダ1900,良,2:02.5,2.1,15-15-14-13,30.0-38.5,39.2,474(-4),レッドファーロ
8,2022/12/03,6中京1,晴,9,鳴海特別(2勝クラス),15,1,1,9.3,4,9,鮫島克駿,55,ダ1800,良,1:55.2,1.1,14-14-8-8,37.5-37.5,38.0,478(-4),アーテルアストレア
9,2022/11/05,5阪神1,晴,8,3歳以上2勝クラス,12,6,7,11.5,4,3,藤岡佑介,55,ダ1800,良,1:53.0,0.5,9-9-8-5,36.5-38.5,38.2,482(+8),プロミストウォリア
10,2022/07/30,2新潟1,晴,9,麒麟山特別(2勝クラス),15,4,6,15.7,7,4,三浦皇成,55,ダ1800,良,1:52.3,0.9,13-13-11-11,35.9-38.1,37.9,474(+10),ジャスパーグレイト
11,2022/05/07,1新潟1,晴,7,4歳以上1勝クラス,8,2,2,1.9,1,1,三浦皇成,55,ダ1800,良,1:54.8,-0.4,7-7-4-4,37.6-38.3,37.9,464(+4),(リキサンハート)
12,2022/04/17,2阪神8,晴,7,4歳以上1勝クラス,15,4,6,33.8,11,2,藤岡佑介,55,ダ1800,良,1:53.5,0.0,14-14-13-13,36.7-38.7,37.2,460(-6),ウォーターアンク
13,2022/01/29,1中京9,曇,8,4歳以上1勝クラス,9,4,4,7.5,4,6,岩田望来,54,ダ1800,良,1:56.7,2.5,7-7-6-6,39.3-36.4,38.1,466(0),ラルフ
14,2022/01/08,1中京2,晴,8,4歳以上1勝クラス,15,8,15,14.7,4,4,藤岡佑介,54,ダ1800,良,1:55.1,0.3,15-15-15-15,37.6-37.8,36.7,466(+4),メリディアン
15,2021/12/18,6中京5,晴,2,3歳以上1勝クラス,14,6,10,10.9,6,5,亀田温心,53,ダ1800,重,1:52.9,1.4,11-10-9-9,36.0-38.0,38.6,462(-2),コーラスケイト
16,2021/12/05,6中京2,晴,3,3歳以上1勝クラス,16,7,13,8.3,4,6,坂井瑠星,54,ダ1800,良,1:55.6,0.6,14-14-13-13,37.4-37.7,37.1,464(+2),トップザビル
17,2021/10/23,5新潟5,曇,7,3歳以上1勝クラス,12,7,9,5.9,4,6,富田暁,52,ダ1800,重,1:51.9,0.7,7-8-7-6,36.7-37.6,37.3,462(+6),サブロンカズマ
18,2021/09/26,5中京7,雨,6,3歳以上1勝クラス,14,1,1,8.3,4,2,藤岡佑介,52,ダ1800,不,1:52.3,0.2,14-14-14-13,36.7-38.8,37.2,456(+8),クインズバジル
19,2021/07/24,3新潟1,晴,8,3歳以上1勝クラス,14,3,5,20.6,7,11,富田暁,51,ダ1800,良,1:54.4,2.5,7-7-6-8,35.9-37.6,39.6,448(-10),ゴールドレガシー
20,2021/07/04,3小倉2,曇,8,3歳以上1勝クラス,16,1,2,26.9,10,4,富田暁,51,ダ1700,良,1:46.3,0.4,13-13-11-9,30.1-39.0,38.1,458(+8),ファンキーゴールド
21,2021/04/18,2阪神8,曇,5,3歳1勝クラス,16,1,1,71.9,13,7,石川裕紀,54,ダ1800,重,1:53.3,0.9,12-11-14-12,36.8-39.2,38.9,450(-2),ベルヴォーグ
22,2021/04/03,2阪神3,曇,5,3歳1勝クラス,16,7,14,78.1,12,8,吉田隼人,54,ダ1800,良,1:54.4,1.2,15-15-15-9,36.2-38.7,38.5,452(-4),ワイズマンハート
23,2021/01/09,1中京2,晴,7,3歳1勝クラス,13,5,6,37.3,12,5,藤岡佑介,54,ダ1800,良,1:55.8,1.6,13-13-9-11,36.7-39.2,40.1,456(-2),ハンディーズピーク
24,2020/10/17,4東京3,雨,9,プラタナス賞(1勝クラス),10,1,1,24.9,6,6,三浦皇成,54,ダ1600,重,1:38.0,0.9,10-9,35.1-37.0,37.2,458(0),タイセイアゲイン
25,2020/09/21,2中京5,晴,2,2歳未勝利,11,7,8,8.9,4,1,藤岡佑介,54,ダ1800,良,1:54.4,-0.4,10-10-10-7,36.1-39.6,38.0,458(-10),(キタノインディ)
26,2020/08/30,2札幌6,雨,5,2歳新馬,10,2,2,8.0,5,5,藤岡佑介,54,芝1800,重,1:56.2,0.8,9-8-7-6,39.9-36.0,35.8,468(0),ヴェローチェオロ
