,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/25,6阪神7,曇,10,摩耶S(3勝クラス),11,6,6,47.6,6,8,坂井瑠星,55,ダ1800,良,1:53.5,1.0,5-5-5-5,37.9-37.1,37.6,434(-4),バーデンヴァイラー
1,2021/08/07,1函館11,晴,10,駒場特別(2勝クラス),14,8,14,3.3,1,1,坂井瑠星,54,ダ1700,良,1:44.8,-0.4,2-2-2-2,30.4-37.7,37.6,438(+2),(スマートアリエル)
2,2021/07/24,1函館7,晴,12,3歳以上2勝クラス,14,5,7,6.3,3,2,吉田隼人,55,ダ1700,良,1:44.6,0.5,2-2-2-2,30.2-37.3,37.7,436(+22),スペロデア
3,2021/05/16,3中京4,小雨,8,4歳以上2勝クラス,9,4,4,2.9,1,4,森裕太朗,55,ダ1800,稍,1:53.1,1.5,8-8-7-7,36.4-37.8,38.6,414(+4),メイショウヨソユキ
4,2021/04/24,1新潟5,晴,12,白馬岳特別(2勝クラス),15,6,11,6.7,2,3,森裕太朗,55,ダ1800,良,1:52.7,0.6,5-5-7-7,36.9-37.9,37.8,410(-2),ワンダーマンボ
5,2021/04/04,2阪神4,雨,7,4歳以上2勝クラス,15,6,10,5.0,2,5,ルメール,55,ダ1800,良,1:53.1,0.5,10-11-10-7,36.6-38.5,37.9,412(-2),ルコントブルー
6,2021/02/27,1阪神5,晴,8,4歳以上2勝クラス,12,8,11,4.4,2,7,森裕太朗,53,ダ1800,良,1:55.8,0.7,8-8-9-8,39.4-36.2,36.2,414(-2),ラヴォアドゥース
7,2021/02/07,1小倉8,晴,12,平尾台特別(2勝クラス),16,4,8,4.1,1,3,森裕太朗,54,ダ1700,稍,1:44.4,0.4,3-3-3-3,30.0-36.5,36.6,416(-2),ニーズヘッグ
8,2020/12/20,6阪神6,晴,8,3歳以上2勝クラス,14,5,7,2.6,1,4,森裕太朗,53,ダ1800,良,1:54.4,0.6,10-11-8-7,36.9-38.6,38.4,418(-2),プリティーチャンス
9,2020/11/21,5阪神5,晴,8,3歳以上2勝クラス,15,4,7,13.6,4,2,森裕太朗,52,ダ1800,良,1:52.6,0.0,4-6-6-6,37.0-37.5,37.0,420(+2),スズカデレヤ
10,2020/10/31,4京都7,晴,12,3歳以上2勝クラス,14,3,3,13.2,5,4,森裕太朗,52,ダ1800,良,1:52.2,1.9,9-10-10-6,37.0-36.7,37.5,418(-6),テーオーケインズ
11,2020/09/26,4中山6,小雨,12,3歳以上2勝クラス,16,3,5,19.5,9,3,森裕太朗,51,ダ1800,重,1:52.0,0.3,2-2-2-1,37.3-37.9,38.2,424(0),ダンツエリーゼ
12,2020/08/30,2小倉6,晴,12,3歳以上1勝クラス,15,7,13,11.3,7,1,森裕太朗,51,ダ1700,良,1:45.3,-0.1,2-2-2-1,29.7-37.7,37.6,424(+4),(メイショウフォイル)
13,2020/06/21,3阪神6,晴,6,3歳以上1勝クラス,16,2,4,7.6,3,8,松若風馬,52,ダ1400,稍,1:25.4,0.5,4-4,34.5-38.2,38.3,420(0),アイタイ
14,2020/06/06,3阪神1,晴,1,3歳未勝利,15,8,16,6.0,4,1,松若風馬,54,ダ1400,良,1:26.2,-0.3,6-4,34.9-39.0,38.5,420(+2),(フィナールショコラ)
15,2020/05/17,3京都8,曇,1,3歳未勝利,16,7,14,3.2,2,5,藤岡康太,54,ダ1200,不,1:12.7,0.6,13-13,35.4-36.7,36.1,418(-6),アールウェルス
16,2020/04/04,2阪神3,晴,1,3歳未勝利,15,6,12,2.9,1,3,森裕太朗,53,ダ1400,稍,1:26.1,0.5,5-4,34.9-38.3,38.3,424(-2),セントクリーガー
17,2020/03/15,1中京6,晴,1,3歳未勝利,13,4,5,3.9,2,2,森裕太朗,53,ダ1400,稍,1:26.2,0.3,7-7,35.2-38.2,37.9,426(-4),ココラ
18,2020/02/29,1阪神1,曇,4,3歳新馬,16,6,11,22.2,9,2,森裕太朗,53,ダ1200,稍,1:14.5,0.0,7-8,36.1-38.4,37.5,430(0),ブルベアノット
