,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/02,水沢,曇,5,C2,9,8,8,43.2,7.0,7.0,村上忍,56,ダ850,不,0:53.2,2.0,7-7,0.0-36.0,37.0,452(+4),カガノワール
1,2021/12/20,水沢,曇,1,C2,9,8,9,28.3,7.0,8.0,坂口裕一,56,ダ850,不,0:54.0,2.1,8-8,0.0-37.0,37.6,448(+6),スイートフェンネル
2,2021/12/06,水沢,曇,5,C2六組,10,2,2,211.5,9.0,9.0,木村暁,56,ダ1400,不,1:30.2,2.2,8-8-8-8,0.0-38.9,39.7,442(+13),ファステストシチー
3,2021/11/21,盛岡,曇,6,C2五組,9,3,3,33.1,7.0,6.0,坂口裕一,56,ダ1200,稍,1:17.0,1.5,9-8,0.0-38.1,37.4,429(+1),マイスターハント
4,2021/11/15,盛岡,曇,7,C2五組,11,8,11,36.0,8.0,8.0,陶文峰,56,ダ1200,不,1:14.9,0.8,11-10,0.0-39.0,36.4,428(-2),ペイシャウイニング
5,2021/11/08,盛岡,晴,1,C2,8,3,3,131.0,7.0,4.0,阿部英俊,56,ダ1000,稍,1:02.7,1.0,8-8,0.0-37.7,36.7,430(-5),チェリーブロード
6,2021/11/01,盛岡,曇,5,C2四組,10,8,9,75.5,7.0,6.0,阿部英俊,56,ダ1200,稍,1:16.6,2.2,8-6,0.0-37.5,38.1,435(-3),ヒューリット
7,2021/10/26,盛岡,雨,4,カリフォルニアポピー,9,8,8,288.1,8.0,7.0,阿部英俊,56,ダ1400,稍,1:29.4,2.2,5-7,0.0-37.2,38.7,438(+1),ハートロック
8,2021/10/12,盛岡,曇,3,C2三組,9,7,7,150.8,7.0,8.0,阿部英俊,56,ダ1400,重,1:29.5,2.0,7-8,0.0-38.0,38.8,437(-7),ジュエルシーカー
9,2021/10/05,盛岡,曇,1,C2三組,8,8,8,23.3,5.0,5.0,阿部英俊,56,ダ1400,良,1:30.3,2.7,3-5,0.0-37.3,39.6,444(-8),オーシャンスケイプ
10,2021/09/05,佐賀,曇,3,うまかつ.net賞,10,6,6,41.8,8.0,7.0,岩永千明,54,ダ1400,稍,1:33.1,1.6,10-9-9-9,0.0-38.9,39.0,452(+6),ケイツールフィヤ
11,2021/08/22,佐賀,曇,6,うまかつ.net賞,10,4,4,184.5,10.0,7.0,長田進仁,56,ダ1300,不,1:25.7,2.0,6-6-6-8,0.0-38.9,39.9,446(0),パイカジ
12,2021/08/15,佐賀,,6,うまかつ.net賞,0,4,4,,,,長田進仁,56,ダ1300,,,,,,,計不,
13,2021/07/25,佐賀,晴,4,C1ー13組,10,4,4,31.1,8.0,7.0,長田進仁,56,ダ1400,良,1:33.9,1.5,9-9-9-9,0.0-39.3,39.5,446(-5),カリエラ
14,2021/07/03,佐賀,雨,3,C1ー13組,9,5,5,31.2,7.0,7.0,長田進仁,56,ダ1400,稍,1:33.9,1.2,8-9-9-9,0.0-40.9,40.1,451(+3),メイショウサガノ
15,2021/06/20,佐賀,晴,5,C1ー12組,11,7,9,231.7,11.0,5.0,長田進仁,56,ダ1400,稍,1:33.1,1.7,9-10-10-8,0.0-40.1,39.8,448(-2),クラウンエンジニア
16,2021/06/06,佐賀,晴,4,C1ー13組,8,2,2,63.6,7.0,8.0,長田進仁,56,ダ1300,稍,1:25.9,1.3,8-8-8-8,0.0-39.7,38.7,450(-3),ムルガン
17,2021/05/23,佐賀,晴,5,うまかつ.net賞,11,8,10,130.2,11.0,6.0,長田進仁,56,ダ1400,稍,1:32.7,1.4,11-11-11-11,0.0-41.0,39.7,453(0),ブルベアエーカー
18,2021/05/09,佐賀,晴,5,ほとめきナイター賞,11,4,4,246.2,11.0,9.0,長田進仁,56,ダ1400,良,1:33.8,2.3,10-10-11-11,0.0-41.2,40.8,453(+2),ピンギット
19,2021/04/25,佐賀,晴,7,C1ー12組,9,3,3,235.0,9.0,6.0,長田進仁,56,ダ1300,良,1:27.3,1.9,7-5-6-6,0.0-40.1,40.7,451(0),アドゥシール
20,2021/04/11,佐賀,晴,6,ほとめきナイター賞,8,6,6,136.2,8.0,8.0,長田進仁,56,ダ1400,良,1:34.8,2.4,8-8-8-8,0.0-39.3,40.1,451(-1),カンタベリーマイン
21,2021/03/28,佐賀,曇,5,C1ー11組,10,8,10,92.0,10.0,10.0,長田進仁,56,ダ1400,不,1:31.9,3.7,8-10-10-10,0.0-38.0,39.5,452(+1),ジョリルミエール
22,2021/03/13,佐賀,晴,5,C1ー10組,12,8,12,149.7,11.0,10.0,長田進仁,56,ダ1300,不,1:25.9,3.0,12-9-8-10,0.0-39.0,39.7,451(-1),マテラユウキ
23,2021/02/27,佐賀,晴,5,C1ー10組,10,6,6,55.0,8.0,8.0,長田進仁,56,ダ1400,重,1:32.6,1.1,10-9-9-9,0.0-39.0,39.0,452(-1),イサチルケイ
24,2021/02/14,佐賀,曇,5,C1ー10組,10,6,6,42.1,8.0,7.0,長田進仁,56,ダ1300,良,1:25.6,1.4,6-8-9-10,0.0-38.6,38.7,453(-3),オトメザミッキー
25,2021/01/12,笠松,曇,10,サラ系C3組,8,6,6,34.1,6.0,6.0,森島貴之,56,ダ1400,良,1:30.9,2.7,7-7-7,0.0-39.4,39.8,456(-2),トゥーナノクターン
26,2020/12/31,笠松,雪,8,年の瀬賞,8,5,5,53.5,7.0,3.0,水野翔,56,ダ1600,良,1:44.4,1.2,6-6-5,0.0-39.7,39.4,458(-3),カサドーラ
27,2020/12/18,笠松,曇,7,白川郷賞,8,6,6,15.7,4.0,8.0,水野翔,56,ダ1400,重,1:30.2,3.4,8-7-7,0.0-37.8,38.5,461(+7),シュゴテンシ
28,2020/12/04,笠松,晴,8,初氷賞,8,2,2,5.4,2.0,4.0,水野翔,56,ダ1600,良,1:44.5,1.2,7-4-4,0.0-39.3,39.7,454(0),マルヨバリオス
29,2020/11/20,笠松,雨,9,雪待月特別,10,8,10,37.0,6.0,7.0,深澤杏花,52,ダ1600,良,1:46.2,2.2,10-10-9,0.0-40.1,39.2,454(+5),サンマルキャンディ
