,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/01,4京都1,晴,11.0,鳴尾記念(GIII),13,7.0,12,84.6,10,11,坂井瑠星,57,芝2000,良,1:58.6,1.4,5-7-8-9,34.9-34.4,35.1,518(+4),ヨーホーレイク
1,2024/05/05,1新潟4,晴,11.0,新潟大賞典(GIII),16,1.0,2,97.0,14,16,佐々木大,58,芝2000,良,2:02.0,1.9,5-7,36.9-34.4,35.4,514(+4),ヤマニンサルバム
2,2024/02/18,2小倉4,晴,11.0,小倉大賞典(GIII),15,8.0,15,16.4,8,中,佐々木大,58,芝1800,良,,,,35.0-36.5,,510(-2),エピファニー
3,2024/01/06,1中山1,晴,11.0,日刊スポ賞中山金杯(GIII),17,6.0,12,113.8,14,5,横山武史,58,芝2000,良,1:59.3,0.4,2-2-2-2,36.1-34.8,35.1,512(-4),リカンカブール
4,2023/12/23,5阪神7,晴,11.0,阪神C(GII),17,6.0,11,116.3,14,17,坂井瑠星,58,芝1400,良,1:20.5,1.2,7-7,33.1-35.0,35.5,516(+4),ウインマーベル
5,2023/07/23,3中京8,晴,11.0,中京記念(GIII),16,5.0,9,19.5,9,14,坂井瑠星,58,芝1600,良,1:34.2,1.2,3-4-4,34.6-35.6,36.2,512(0),セルバーグ
6,2023/04/15,ランドウ,,,オールエイジドS(GI),11,,7,,5,7,坂井瑠星,59,芝1400,重,,,,,,計不,
7,2023/02/26,1阪神6,曇,11.0,阪急杯(GIII),15,8.0,15,24.4,6,3,国分優作,57,芝1400,良,1:19.9,0.4,3-3,33.9-34.3,34.3,514(-4),アグリ
8,2023/01/29,1東京2,晴,11.0,根岸S(GIII),16,2.0,3,32.5,8,12,坂井瑠星,57,ダ1400,良,1:24.1,1.6,8-7,34.6-35.9,36.9,518(-2),レモンポップ
9,2022/11/20,5阪神6,曇,11.0,マイルチャンピオンS(GI),17,6.0,12,84.1,14,15,坂井瑠星,57,芝1600,良,1:33.7,1.2,3-3,35.1-34.0,34.9,520(0),セリフォス
10,2022/10/29,4阪神8,晴,11.0,MBS賞スワンS(GII),18,1.0,1,4.5,1,10,Ｃ．デム,56,芝1400,良,1:20.7,0.9,3-4,34.1-34.6,35.3,520(+8),ダイアトニック
11,2022/06/05,3東京2,曇,11.0,安田記念(GI),18,3.0,5,60.1,15,12,坂井瑠星,58,芝1600,良,1:32.8,0.5,1-1,34.7-33.6,34.1,512(+4),ソングライン
12,2022/04/24,2阪神10,曇,11.0,読売マイラーズC(GII),15,4.0,7,5.0,1,2,坂井瑠星,56,芝1600,稍,1:33.4,0.1,2-2,34.6-35.8,35.3,508(-2),ソウルラッシュ
13,2022/02/06,1東京4,曇,11.0,東京新聞杯(GIII),15,7.0,13,4.9,3,12,坂井瑠星,57,芝1600,良,1:33.8,1.5,5-5,34.7-34.3,35.3,510(-2),イルーシヴパンサー
14,2021/12/25,6阪神7,曇,11.0,阪神C(GII),18,2.0,3,6.5,4,2,坂井瑠星,56,芝1400,良,1:20.6,0.3,6-5,34.3-35.0,34.6,512(+2),グレナディアガーズ
15,2021/11/21,5阪神6,曇,11.0,マイルチャンピオンS(GI),16,1.0,1,31.5,7,5,坂井瑠星,56,芝1600,良,1:33.0,0.4,1-1,35.6-33.3,33.7,510(+2),グランアレグリア
16,2021/10/30,4阪神7,晴,11.0,MBS賞スワンS(GII),18,3.0,6,6.7,3,3,坂井瑠星,54,芝1400,良,1:20.9,0.2,1-1,34.1-35.1,35.3,508(+22),ダノンファンタジー
17,2021/05/09,2東京6,晴,11.0,NHKマイルC(GI),18,7.0,13,11.5,4,9,武豊,57,芝1600,良,1:32.6,1.0,2-2,33.7-34.7,35.6,486(-10),シュネルマイスター
18,2021/04/17,2阪神7,雨,11.0,アーリントンC(GIII),18,5.0,9,3.4,1,1,川田将雅,56,芝1600,重,1:34.2,-0.2,2-2,34.7-35.0,34.8,496(-4),(リッケンバッカー)
19,2020/12/20,6阪神6,晴,11.0,朝日フューチュリティ(GI),16,7.0,13,6.5,3,9,松山弘平,55,芝1600,良,1:33.0,0.7,6-6,33.7-35.4,34.7,500(+2),グレナディアガーズ
20,2020/11/14,5阪神3,晴,11.0,デイリー杯2歳S(GII),8,1.0,1,4.5,2,2,松山弘平,55,芝1600,良,1:32.4,0.0,2-2,35.0-34.3,34.2,498(+12),レッドベルオーブ
21,2020/09/19,2中京3,晴,9.0,野路菊S(OP),5,1.0,1,8.8,4,1,松山弘平,54,芝1600,良,1:35.4,-0.3,1-1-1,36.5-34.1,34.1,486(-4),(ダディーズビビッド)
22,2020/07/04,4阪神1,小雨,1.0,2歳未勝利,12,1.0,1,3.9,2,1,川田将雅,54,芝1600,重,1:36.1,-0.2,2-2,35.3-35.9,35.7,490(-4),(スーパーホープ)
23,2020/06/14,3阪神4,晴,5.0,2歳新馬,11,3.0,3,4.2,2,2,川須栄彦,54,芝1600,稍,1:37.8,0.7,3-3,36.2-35.5,35.9,494(0),フラーズダルム
