,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/13,金沢,晴,3,C212,8,3,3,26.5,7.0,7,葛山晃平,56,ダ1400,良,1:36.4,3.7,7-8-8-8,0.0-40.5,40.4,507(+4),ウインドシャルム
1,2021/06/27,金沢,雨,4,C211,8,4,4,40.6,8.0,8,栗原大河,56,ダ1500,稍,1:41.3,3.5,6-6-7-7,0.0-39.8,42.1,503(+4),ジェイケイヒロイン
2,2021/06/13,金沢,曇,5,C28,9,1,1,,,取,栗原大河,56,ダ1400,良,,,,0.0-39.8,,計不,トゥーゲント
3,2021/05/30,金沢,晴,6,C28,8,1,1,33.8,7.0,7,栗原大河,56,ダ1500,良,1:40.5,3.0,6-6-7-7,0.0-38.7,40.6,499(-2),ファイティング
4,2021/05/18,金沢,曇,5,C27,9,7,7,32.3,7.0,8,栗原大河,56,ダ1500,重,1:40.7,4.1,4-6-7-8,0.0-38.9,41.8,501(+4),ヤマカツリーダー
5,2021/05/04,金沢,晴,6,C28,10,7,8,11.1,6.0,5,葛山晃平,56,ダ1400,稍,1:33.7,0.9,7-7-5-5,0.0-40.8,39.5,497(+7),ウインドワルツ
6,2021/04/25,金沢,晴,6,キモオタ☆シスターズ,9,3,3,15.7,4.0,3,栗原大河,56,ダ1500,良,1:41.7,1.4,2-3-3-3,0.0-40.5,41.5,490(0),トリッキーカフェ
7,2021/04/11,金沢,晴,4,☆みなみちゃん幸せに,9,4,4,104.7,8.0,3,栗原大河,56,ダ1400,良,1:33.7,1.6,9-9-2-3,0.0-38.6,39.9,490(+6),ビナゼウス
8,2021/03/30,金沢,曇,3,C26,8,4,4,82.7,7.0,5,葛山晃平,56,ダ1400,良,1:33.6,1.3,8-7-7-5,0.0-40.8,40.2,484(+1),パープルブルーメン
9,2021/03/16,金沢,雨,6,C22,9,2,2,112.7,8.0,9,葛山晃平,56,ダ1500,重,1:41.3,3.9,8-8-8-8,0.0-39.3,41.6,483(-5),ポートメイリオン
10,2021/02/22,名古屋,晴,2,C25組,9,4,4,28.7,5.0,4,友森翔太,56,ダ1400,稍,1:36.3,2.2,7-8-6,0.0-40.9,41.6,488(-5),ミサトアンバー
11,2021/02/08,名古屋,晴,2,C26組,10,6,6,158.1,10.0,10,藤原良一,56,ダ1400,稍,1:39.3,5.5,6-8-9,0.0-41.8,45.0,493(+2),スライスオブライフ
12,2021/01/26,名古屋,晴,2,C24組,11,6,7,175.1,10.0,10,藤原良一,56,ダ1400,重,1:37.2,3.8,5-5-8,0.0-40.7,43.7,491(-5),クリップルクリーク
13,2021/01/13,名古屋,晴,3,C24組,10,7,8,252.4,10.0,9,加藤利征,56,ダ1400,稍,1:37.2,3.5,7-7-7,0.0-41.4,43.1,496(-3),バルドエース
14,2021/01/01,名古屋,晴,5,酒井直斗君・美鈴さん,11,3,3,279.8,11.0,9,丸山真一,56,ダ1400,稍,1:36.7,2.7,8-8-9,0.0-41.7,42.2,499(+1),ピュアサンクス
15,2020/12/22,名古屋,晴,6,C21組,12,7,9,328.3,12.0,12,藤原良一,56,ダ1400,良,1:38.7,5.0,7-8-11,0.0-41.6,45.3,498(+2),パディオアヘッド
16,2020/12/07,名古屋,晴,4,C24組,11,8,11,144.3,9.0,7,藤原良一,56,ダ1400,良,1:38.2,4.3,2-2-6,0.0-41.1,45.2,496(-10),リアリーカ
17,2020/11/25,名古屋,晴,3,C18組,11,5,5,173.0,11.0,11,藤原良一,56,ダ1400,良,1:39.3,4.7,9-8-10,0.0-40.4,43.9,506(+4),ポルティエーレ
18,2020/10/20,金沢,晴,2,C210,10,7,7,125.8,8.0,5,松戸政也,56,ダ1500,良,1:40.5,1.0,6-6-6-6,0.0-41.0,40.6,502(-1),デルマシルバー
19,2020/10/06,金沢,晴,2,C210,9,5,5,88.4,8.0,4,葛山晃平,56,ダ1400,重,1:33.5,2.1,3-3-3-3,0.0-39.7,41.0,503(+4),ノルフェーン
20,2020/09/20,金沢,晴,2,C212,9,8,8,37.8,6.0,5,葛山晃平,56,ダ1400,稍,1:34.4,1.3,1-1-1-2,0.0-41.1,42.4,499(+3),パープルブルーメン
21,2020/09/08,金沢,晴,6,3歳B　4,9,6,6,97.1,9.0,6,葛山晃平,56,ダ1500,良,1:42.6,3.0,2-2-2-3,0.0-40.8,43.8,496(+7),ヴォロンティエ
