,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,7,いて座特選,11,8,11,27.1,7.0,8.0,金山昇馬,54,ダ900,良,0:56.3,1.2,7-7,0.0-36.8,37.3,450(-10),ピンクチャン
1,2024/07/14,佐賀,雨,6,ヘルクレス座特選,10,4,4,91.1,9.0,8.0,金山昇馬,54,ダ1400,不,1:32.3,1.2,4-4-3-2,0.0-40.3,40.8,460(+8),ストームサージ
2,2024/06/15,佐賀,曇,10,こぐま座特選,12,7,10,60.3,11.0,7.0,金山昇馬,54,ダ1400,良,1:33.9,2.5,8-8-8-10,0.0-39.7,40.5,452(-1),マリノリリアン
3,2024/06/01,佐賀,晴,5,C2ー3組,11,7,9,21.2,5.0,3.0,長尾翼玖,53,ダ1400,重,1:33.1,0.7,4-5-5-3,0.0-41.2,41.1,453(+1),クリノファイヤー
4,2024/05/18,佐賀,晴,6,C2ー3組,11,4,4,82.0,8.0,6.0,長尾翼玖,53,ダ1400,良,1:33.0,0.4,5-4-4-4,0.0-41.0,40.5,452(-4),フライシュッツ
5,2024/05/03,佐賀,晴,4,C2ー3組,10,3,3,57.6,7.0,7.0,中山蓮王,53,ダ1400,重,1:32.9,2.0,5-5-7-6,0.0-39.5,40.3,456(+5),キセキノセンシ
6,2024/04/20,佐賀,雨,5,C2ー3組,11,2,2,27.8,7.0,6.0,中山蓮王,53,ダ1400,稍,1:32.8,1.7,10-10-10-10,0.0-41.2,40.3,451(+5),アンデュレイト
7,2024/03/24,佐賀,雨,3,C2ー4組,9,5,5,66.1,8.0,4.0,中山蓮王,53,ダ1400,不,1:31.9,1.4,4-5-4-5,0.0-39.9,40.8,446(0),ステラメテオール
8,2024/03/09,佐賀,晴,5,C2ー3組,11,7,8,180.4,11.0,7.0,中山蓮王,53,ダ1300,重,1:26.6,2.3,7-7-10-7,0.0-39.2,39.9,446(-2),プアラニ
9,2024/02/24,佐賀,晴,4,C2ー4組,11,8,11,214.5,9.0,10.0,小林凌,54,ダ1400,不,1:33.2,3.5,9-10-9-10,0.0-38.9,40.0,448(-1),ストライクリッチ
10,2024/02/11,佐賀,晴,4,ホースコミュニティ・,12,5,6,146.6,11.0,7.0,小林凌,54,ダ1400,重,1:34.0,2.7,6-7-7-7,0.0-40.0,40.6,449(0),バズッチ
11,2024/01/28,佐賀,晴,10,ふたご座特選,11,6,7,454.6,11.0,6.0,小林凌,54,ダ1400,不,1:31.2,1.6,11-11-11-9,0.0-39.4,39.2,449(0),レットイットゴー
12,2024/01/13,佐賀,晴,10,みずがめ座特選,12,5,5,371.1,12.0,11.0,魚住謙心,54,ダ1400,良,1:33.7,1.9,8-8-11-12,0.0-40.6,40.9,449(-2),エイシンピューター
13,2023/12/24,佐賀,曇,11,ケフェウス座特選,11,6,6,248.8,9.0,7.0,飛田愛斗,54,ダ1300,稍,1:24.7,0.9,11-11-11-11,0.0-39.1,38.0,451(+5),ラインアンジェラ
14,2023/12/09,佐賀,晴,6,C2ー3組,12,1,1,26.9,4.0,3.0,飛田愛斗,54,ダ1400,良,1:31.6,0.6,4-4-5-5,0.0-40.7,40.1,446(+1),クラウンバド
15,2023/11/25,佐賀,晴,5,C2ー4組,11,1,1,81.9,7.0,10.0,飛田愛斗,54,ダ1400,良,1:33.6,2.5,6-6-8-9,0.0-39.1,40.8,445(-1),ラールブル
16,2023/11/11,佐賀,晴,6,C2ー4組,10,8,11,48.2,8.0,5.0,石川慎将,54,ダ1400,良,1:32.2,1.6,3-3-6-6,0.0-38.8,39.6,446(+5),キリシマラッキー
17,2023/10/28,佐賀,晴,6,C2ー4組,10,3,3,9.0,4.0,6.0,飛田愛斗,54,ダ1400,良,1:33.0,1.3,6-6-6-8,0.0-40.3,39.2,441(-6),ゴールドホープ
18,2023/10/14,佐賀,曇,9,はくちょう座特選,12,5,5,8.9,2.0,4.0,飛田愛斗,54,ダ1400,良,1:33.2,2.0,7-8-9-7,0.0-40.2,40.6,447(-2),ストロングカレント
19,2023/09/24,佐賀,晴,3,C1ー11組,9,8,9,2.8,2.0,3.0,飛田愛斗,54,ダ1400,重,1:31.9,0.8,7-7-6-6,0.0-39.7,38.8,449(+2),スパイツァック
20,2023/09/10,佐賀,曇,3,おいでやすこがのうま,10,6,6,7.9,2.0,2.0,飛田愛斗,54,ダ1400,良,1:33.2,1.2,2-2-3-3,0.0-38.8,39.5,447(+5),ファイティング
21,2023/08/20,佐賀,晴,5,さそり座特選,11,8,10,9.0,5.0,2.0,飛田愛斗,54,ダ1400,良,1:31.9,0.2,2-2-2-3,0.0-38.8,38.8,442(0),リッカウィンドウ
22,2023/07/23,佐賀,晴,9,サンシャイン特選,12,7,10,83.2,11.0,6.0,合林海斗,51,ダ1750,良,2:00.3,1.0,5-5-5-6,0.0-39.8,40.2,442(+1),ミスマチルダ
23,2023/07/08,佐賀,雨,2,C2ー3組,11,4,4,6.8,4.0,3.0,飛田愛斗,54,ダ1300,不,1:25.2,0.6,4-4-4-2,0.0-39.6,39.1,441(-1),クワトロチェント
24,2023/06/24,佐賀,曇,1,さがけいば無料ネット,10,3,3,11.5,7.0,5.0,合林海斗,51,ダ1400,重,1:33.8,0.6,6-4-3-2,0.0-40.3,40.6,442(+1),ドリームラヴァー
25,2023/06/10,佐賀,曇,2,C2ー4組,10,5,5,18.5,6.0,7.0,石川慎将,54,ダ1300,不,1:26.6,1.7,6-6-7-7,0.0-39.4,40.4,441(-2),クラウンリース
26,2023/05/27,佐賀,晴,1,C2ー4組,9,8,9,6.2,4.0,7.0,石川慎将,54,ダ1400,良,1:32.6,1.3,4-4-5-7,0.0-39.1,39.4,443(-3),クリノハーヴィー
