,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,5京都2,晴,9,長岡京S(3勝クラス),16,7,14,65.3,11,2,シュタル,58,芝1400,良,1:20.1,0.1,10-10,34.1-34.6,33.9,430(-10),ワイドラトゥール
1,2024/08/31,2札幌7,曇,10,アジア競馬連盟T(3勝クラス),14,6,9,17.2,6,9,佐々木大,58,芝1500,重,1:30.9,0.9,8-7-8,29.9-36.2,36.6,440(+4),ドナベティ
2,2024/06/16,1函館4,雨,11,UHB杯(3勝クラス),16,5,9,11.5,6,7,佐々木大,55,芝1200,良,1:09.2,0.4,11-12,33.6-35.2,34.4,436(+6),マメコ
3,2024/04/14,2阪神8,晴,9,三木特別(2勝クラス),17,4,8,6.1,3,1,岩田望来,55,芝1400,良,1:19.5,0.0,5-5,33.6-34.7,34.3,430(-2),(タガノシャーンス)
4,2024/03/17,1阪神8,雨,9,山陽特別(2勝クラス),11,6,6,21.2,5,4,岩田望来,58,芝1400,稍,1:21.4,0.3,4-4,34.4-35.1,35.0,432(-8),サウンドブライアン
5,2024/03/02,1阪神3,曇,12,4歳以上2勝クラス,13,4,5,17.5,6,8,ムルザバ,58,芝1400,稍,1:21.5,0.7,11-10,33.5-35.7,34.5,440(0),ジョウショーホープ
6,2024/01/27,1小倉5,晴,11,周防灘特別(2勝クラス),10,8,10,17.9,7,5,鮫島克駿,58,芝1200,良,1:09.0,0.4,9-10,34.0-34.6,34.0,440(0),カンチェンジュンガ
7,2023/10/28,2京都8,晴,9,3歳以上2勝クラス,13,2,2,33.0,8,11,岩田望来,56,芝1400,良,1:21.9,1.5,8-9,34.1-34.8,35.2,440(+12),スズハローム
8,2023/06/25,3阪神8,曇,9,舞子特別(2勝クラス),12,5,5,3.9,2,9,坂井瑠星,54,芝1400,良,1:22.4,1.4,4-4,35.0-34.4,35.5,428(-2),イティネラートル
9,2023/04/15,2阪神7,雨,11,アーリントンC(GIII),18,5,10,21.2,8,9,横山和生,56,芝1600,重,1:34.7,0.8,5-5,34.1-36.2,35.6,430(-8),オオバンブルマイ
10,2023/02/19,1阪神4,小雨,6,3歳1勝クラス,11,7,9,3.0,1,1,松山弘平,56,芝1400,稍,1:23.0,-0.1,2-3,35.8-35.0,34.8,438(+12),(ヴィエンヌ)
11,2022/12/04,6中京2,晴,4,2歳未勝利,18,2,4,4.1,1,1,ムーア,55,芝1400,良,1:21.4,-0.3,7-7,34.3-35.8,35.1,426(+4),(コスモグングニール)
12,2022/10/30,4新潟6,曇,5,2歳新馬,18,3,6,3.4,1,3,西村淳也,55,芝1400,稍,1:24.3,0.4,2-2,35.2-36.6,36.8,422(0),ブラウンウェーブ
