,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/08,高知,曇,12,ファイナルレース,11,8,12,3.9,1.0,3,宮川実,56,ダ1300,不,1:27.1,0.9,9-10-10-7,0.0-40.1,39.7,480(-5),シアンフィデール
1,2020/10/24,高知,晴,4,C3ー16,11,3,3,384.4,11.0,10,妹尾浩一,56,ダ1400,不,1:34.8,3.4,10-10-9-10,0.0-39.8,41.3,485(-3),ホウオウエックス
2,2020/10/10,高知,晴,1,伊藤純平生誕祭特別,11,1,1,23.1,4.0,5,妹尾浩一,56,ダ1300,不,1:29.1,3.1,3-3-4-4,0.0-39.8,42.4,488(+6),マイネルグローバル
3,2020/09/22,高知,晴,7,ヤングジョッキーズT,12,1,1,7.3,4.0,11,浅野皓大,56,ダ1400,重,1:35.6,1.8,4-4-3-6,0.0-41.6,43.2,482(-17),シェヴェルニー
4,2020/09/06,高知,雨,5,C3ー16,10,6,6,18.6,4.0,4,妹尾浩一,56,ダ1300,不,1:28.2,4.5,6-5-4-4,0.0-38.7,41.6,499(+5),ブルベアパンサー
5,2020/03/25,高知,晴,2,C3ー10,9,8,9,1.8,1.0,1,妹尾浩一,56,ダ1300,良,1:28.7,-0.2,2-2-2-1,0.0-41.1,40.8,494(-8),(コイツバメカツコ)
6,2020/03/18,高知,晴,1,C3ー11,8,8,8,,,取,妹尾浩一,56,ダ1400,重,,,,0.0-41.7,,計不,マイネルリベラル
7,2020/03/11,高知,晴,1,C3ー11,10,8,10,4.5,2.0,2,妹尾浩一,56,ダ1300,不,1:26.7,2.2,3-3-3-3,0.0-39.7,41.1,502(+24),ラブミーアーサー
8,2019/09/03,川崎,雨,8,セプテンバーフラワー,10,2,2,,,除,武士澤友,56,ダ1400,重,,,,37.9-39.9,,475(-3),タイセイチーフ
9,2019/07/28,1札幌2,晴,2,3歳未勝利,10,4,4,39.8,9.0,8,丹内祐次,56,ダ1000,良,1:00.5,1.8,6-6,34.2-35.8,36.7,478(-6),ジーガーローレンス
10,2019/05/19,2東京10,晴,1,3歳未勝利,16,8,16,97.0,10.0,16,宮崎北斗,56,ダ1400,良,1:30.4,4.3,3-3,35.7-37.7,41.7,484(+4),フィリーズラン
11,2019/04/27,2東京3,曇,2,3歳未勝利,16,6,11,20.1,7.0,9,菅原隆一,56,ダ1400,稍,1:28.8,1.5,16-14,36.9-37.4,37.4,480(0),ジーニー
