,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/16,浦和,晴,11,’22ティアラC,11,5,5,6.7,3,9,藤田凌,56,ダ1400,良,1:29.4,1.3,11-10-10-7,37.0-38.4,38.5,486(-2),アールロッソ
1,2022/02/24,浦和,晴,11,梅花賞(OP),8,6,6,25.0,4,5,藤田凌,53,ダ1400,良,1:28.5,1.2,7-7-6-5,36.3-38.2,37.7,488(+4),アマネラクーン
2,2021/12/30,大井,晴,10,東京シンデレラマイル(重賞),16,7,14,43.0,10,9,藤田凌,55,ダ1600,良,1:42.1,1.1,10-8-10-8,37.3-38.8,39.8,484(-11),ダノンレジーナ
3,2021/12/09,大井,晴,12,スモーキークォーツ賞,13,4,4,8.6,4,3,藤田凌,55,ダ1800,不,1:55.7,0.6,4-4-4-2,38.0-39.9,40.2,495(+8),キャノンバローズ
4,2021/11/04,大井,晴,12,ともに生きるまちえど,11,7,8,19.0,8,1,藤田凌,54,ダ1600,稍,1:41.5,-0.1,5-5-3-2,37.0-38.8,38.5,487(-4),(トドビエン)
5,2021/10/06,大井,曇,12,ネットで競馬、ネット,14,7,11,11.6,5,6,矢野貴之,55,ダ1400,稍,1:26.8,1.4,9-10-10,36.3-37.4,37.9,491(+4),シートン
6,2021/06/17,川崎,晴,11,スパーキングプラチナ,13,8,12,13.2,6,5,矢野貴之,55,ダ1500,重,1:35.9,1.1,10-11-8-8,28.1-41.1,41.2,487(-1),ミヤケ
7,2021/05/12,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,8,11,10.6,3,11,御神本訓,54,ダ1400,良,1:29.2,1.9,11-11-10-11,35.0-39.5,39.6,488(-1),ダノンレジーナ
8,2021/03/30,浦和,曇,11,’21ティアラC,12,7,9,3.6,1,1,矢野貴之,56,ダ1400,重,1:29.0,-0.3,7-8-4-3,36.5-39.1,38.5,489(+7),(マーガレットスカイ)
9,2021/02/16,大井,晴,11,フェブラリー賞競走,16,2,3,3.9,2,4,矢野貴之,55,ダ1600,重,1:41.1,1.0,2-2-2-2,36.0-39.5,40.3,482(-3),フィアットルクス
10,2021/01/19,大井,晴,12,初富士賞競走,16,5,9,4.6,2,1,福原杏,55,ダ1600,良,1:41.3,-0.4,13-13-7-7,36.5-39.9,39.1,485(+8),(ネスター)
11,2020/12/11,大井,曇,11,スマイルシティ・品川,16,1,1,2.4,1,1,福原杏,55,ダ1400,良,1:26.7,-0.1,12-9-9,35.8-38.7,37.8,477(-5),(オウケンスターダム)
12,2020/11/19,大井,晴,11,シンデレラマイルトラ(OP),12,4,4,8.6,3,4,福原杏,53,ダ1600,良,1:41.3,0.9,7-7-7-6,38.1-37.0,37.2,482(-3),ダノンレジーナ
13,2020/11/05,大井,晴,11,競馬のない日はメガイ,16,7,13,3.8,2,1,福原杏,54,ダ1400,良,1:26.2,-0.5,14-12-8,35.9-38.1,37.2,485(+3),(リープリングスター)
