,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/17,3小倉6,曇,1,障害3歳以上未勝利,8,8,8,28.1,5.0,4.0,中村将之,60,障2860,良,3:11.0,1.7,1-1-1-2,106.1-38.6,13.4,510(-6),メイショウユウスイ
1,2022/06/19,3東京6,晴,1,障害3歳以上未勝利,11,7,9,101.5,11.0,4.0,大庭和弥,60,障3000,良,3:25.5,2.4,6-2-4-5,106.0-38.0,13.7,516(+2),ニシノデイジー
2,2022/05/29,1新潟8,晴,4,障害4歳以上未勝利,14,5,8,25.6,8.0,7.0,上野翔,60,障2890,良,3:14.0,3.0,8-9-10-9,105.0-38.3,13.4,514(-2),ナギサ
3,2022/05/08,1新潟2,晴,4,障害4歳以上未勝利,11,7,8,127.4,11.0,5.0,上野翔,60,障2890,良,3:12.6,2.2,9-9-9-10,104.0-37.9,13.3,516(+4),ローレリスト
4,2022/01/29,1中京9,曇,8,4歳以上1勝クラス,9,8,8,237.3,9.0,8.0,古川吉洋,57,ダ1800,良,1:57.3,3.1,8-8-8-8,39.3-36.4,38.1,512(-4),ラルフ
5,2021/12/26,5中山8,晴,7,3歳以上1勝クラス,16,6,11,372.5,16.0,16.0,小林脩斗,54,ダ1800,良,1:58.2,4.0,11-11-12-16,37.2-39.1,41.6,516(+14),ホウオウルバン
6,2021/09/02,門別,晴,10,シュウカイドウ特別,12,4,4,23.0,7.0,10.0,桑村真明,56,ダ1800,良,2:00.5,2.5,7-6-6-6,0.0-40.3,42.3,502(+2),サンライズデヴォン
7,2021/08/18,門別,曇,12,ヤングジョッキーズT,12,3,3,3.8,2.0,2.0,菅原明良,56,ダ1800,重,1:57.7,0.4,3-5-4-4,0.0-39.3,39.2,500(+2),ウィシュワールド
8,2021/08/03,門別,晴,12,安平町ポッポらんど開,11,4,4,6.2,3.0,10.0,桑村真明,56,ダ1800,良,2:01.7,2.6,3-4-7-6,0.0-39.5,41.4,498(+4),サンライズデヴォン
9,2021/07/06,門別,曇,10,アジサイ特別,8,5,5,2.7,2.0,1.0,小野楓馬,56,ダ1700,不,1:47.5,-0.4,1-1-2-2,0.0-39.1,39.0,494(-4),(サンケイワールド)
10,2021/06/23,門別,曇,10,ザクロ特別,9,2,2,2.2,1.0,2.0,桑村真明,56,ダ1700,稍,1:50.7,0.2,4-4-3-3,0.0-40.1,39.6,498(-2),フロイング
11,2021/06/02,門別,晴,8,シラネアオイ特別,8,3,3,3.8,3.0,1.0,小野楓馬,56,ダ1600,良,1:44.0,-1.5,2-2-1-1,0.0-41.1,41.1,500(-4),(ケープランド)
12,2021/05/19,門別,曇,4,3歳以上C4ー3,12,5,6,29.3,7.0,1.0,小野楓馬,56,ダ1600,重,1:43.8,-0.2,4-4-2-1,0.0-40.4,40.0,504(-4),(アルマカーテナ)
13,2021/05/04,門別,晴,6,3歳以上C4ー3,10,4,4,7.8,4.0,6.0,松井伸也,56,ダ1200,良,1:17.0,1.3,8-6,0.0-38.4,38.5,508(-2),フロイング
14,2021/04/21,門別,晴,4,3歳以上C4ー3,7,6,6,16.9,4.0,3.0,松井伸也,56,ダ1200,稍,1:17.1,2.2,6-5,0.0-37.3,38.0,510(+6),トウカイラルゴ
15,2021/01/20,笠松,,3,サラ系C11組,0,3,3,,,,吉井友彦,56,ダ1400,,,,,,,計不,
16,2021/01/07,笠松,雪,9,福寿草賞,8,8,8,2.3,2.0,2.0,吉井友彦,56,ダ1600,良,1:45.9,0.9,4-4-3,0.0-39.8,39.5,504(-2),サンデープリンセス
17,2020/12/29,笠松,曇,10,仕事納め特別,9,6,6,3.2,2.0,4.0,吉井友彦,56,ダ1600,良,1:45.0,1.5,5-5-5,0.0-38.3,39.1,506(0),ヒルノパルマ
18,2020/12/16,笠松,雪,6,サラ系C21組,8,8,8,1.0,1.0,1.0,吉井友彦,56,ダ1400,良,1:28.6,-0.1,2-2-2,0.0-38.8,38.7,506(+1),(ナッチャンカット)
19,2020/12/01,笠松,晴,5,サラ系C21組,7,5,5,3.2,2.0,2.0,吉井友彦,56,ダ1400,良,1:29.8,0.2,2-2-1,0.0-38.1,38.3,505(+3),タマモケトル
20,2020/11/19,笠松,晴,2,サラ系C21組,9,3,3,2.6,2.0,2.0,吉井友彦,56,ダ1400,良,1:30.2,0.3,2-1-1,0.0-39.2,39.4,502(+2),スノーレイズ
21,2020/10/14,門別,曇,5,3歳以上C4ー4,7,5,5,3.9,3.0,3.0,松井伸也,56,ダ1700,重,1:51.7,2.6,4-4-3-3,0.0-39.4,41.4,500(+6),サンライズデヴォン
22,2020/09/30,門別,晴,7,3歳以上C4ー4,10,6,6,30.2,6.0,8.0,松井伸也,56,ダ1700,良,1:53.1,2.7,1-1-1-2,0.0-40.4,43.1,494(-2),オーシャンアイ
23,2020/09/17,門別,曇,4,3歳以上C4ー3,12,1,1,10.3,4.0,5.0,桑村真明,56,ダ1700,重,1:51.4,1.5,1-1-1-2,0.0-40.4,41.9,496(-2),ジョウハリ
24,2020/09/02,門別,曇,4,3歳以上C4ー4,9,4,4,16.8,6.0,5.0,松井伸也,56,ダ1700,稍,1:52.8,1.8,1-1-1-2,0.0-41.4,43.2,498(0),リンドウ
25,2020/08/13,門別,晴,3,オロマップ展望台賞,10,3,3,14.8,4.0,3.0,石川倭,56,ダ1700,良,1:52.0,0.4,2-2-2-2,0.0-41.9,42.1,498(-2),レディサーメット
26,2020/08/04,門別,曇,7,3歳以上C4ー5,7,6,6,61.9,5.0,5.0,石川倭,56,ダ1700,稍,1:52.5,0.9,1-1-1-2,0.0-41.4,42.3,500(+10),モーニングデュー
