,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/20,門別,晴,7,日高町B級グルメタコ,10,3,3,70.5,8,中,高野誠毅,54,ダ1200,重,,,,0.0-37.7,,472(+2),シトラスダル
1,2022/08/23,門別,雨,6,3歳以上C4ー4,8,2,2,46.8,7,4,五十嵐冬,54,ダ1200,稍,1:15.8,1.5,6-5,0.0-38.1,38.8,470(+8),ロードブライト
2,2022/08/10,門別,雨,7,イドンナップ岳賞,9,5,5,49.6,7,4,五十嵐冬,54,ダ1200,不,1:15.6,0.5,6-5,0.0-39.8,39.5,462(-16),エムオーマスク
3,2022/08/02,門別,曇,5,3歳以上C4ー4,8,7,7,36.2,6,7,五十嵐冬,54,ダ1200,不,1:16.3,2.7,1-1,0.0-37.2,39.9,478(+2),キタノブルーアレツ
4,2022/07/20,門別,曇,5,静内川賞,12,6,8,110.5,9,6,五十嵐冬,54,ダ1200,不,1:15.2,1.0,10-6,0.0-38.1,38.1,476(-6),トライファン
5,2022/05/11,門別,晴,4,3歳以上C4ー3,9,5,5,69.0,7,7,桑村真明,54,ダ1200,良,1:18.1,2.9,8-8,0.0-40.0,40.7,482(+22),リコーニック
6,2021/09/02,門別,晴,8,3歳以上C4ー3,12,8,11,227.3,9,6,五十嵐冬,54,ダ1000,良,1:03.8,2.2,8-9,0.0-37.8,38.7,460(-4),シャイニングルキア
7,2021/08/05,門別,晴,9,雲海を望める日勝園地,12,5,6,199.4,10,8,五十嵐冬,54,ダ1000,良,1:04.2,1.4,4-6,0.0-38.6,38.9,464(+16),トライアンフオース
8,2021/06/02,門別,晴,6,三石海浜公園賞,10,6,6,64.4,6,10,松井伸也,54,ダ1200,良,1:17.8,3.3,10-10,0.0-37.8,39.6,448(-10),パーセプトロン
9,2021/05/13,門別,曇,4,3歳以上C4ー3,9,4,4,24.7,5,9,阿部龍,54,ダ1200,良,1:18.3,2.5,6-6,0.0-39.4,40.8,458(-6),スティールフェスタ
10,2020/10/29,門別,晴,4,3歳以上C4ー3,7,1,1,18.8,2,5,松井伸也,54,ダ1000,不,1:01.4,1.8,7-6,0.0-35.3,35.6,464(+6),セイウンモーリー
11,2020/10/14,門別,曇,7,3歳以上C4ー4,12,7,9,191.6,12,3,松井伸也,54,ダ1000,重,1:02.8,0.6,10-10,0.0-38.2,37.1,458(0),ロイクラトン
12,2020/10/01,門別,曇,6,ポテンシャル玉木賞,11,6,6,232.4,10,11,阿部龍,54,ダ1000,稍,1:04.4,2.5,11-11,0.0-37.8,37.9,458(-4),ケリー
13,2020/09/17,門別,曇,4,3歳以上C4ー3,12,5,5,54.8,9,11,五十嵐冬,54,ダ1700,重,1:54.9,5.0,5-7-7-10,0.0-40.4,43.9,462(0),ジョウハリ
14,2020/09/03,門別,曇,3,キレートレモンで果汁,11,6,6,91.3,7,9,阿部龍,54,ダ1000,稍,1:03.7,2.5,10-9,0.0-37.8,37.9,462(+4),クラップクラップ
15,2020/08/20,門別,曇,6,3歳以上C4ー3,7,6,6,8.1,2,5,松井伸也,54,ダ1000,良,1:03.9,2.2,2-2,0.0-37.4,39.4,458(-2),エランヴィタール
16,2020/08/06,門別,曇,7,3歳以上C4ー3,9,7,7,78.1,6,6,松井伸也,54,ダ1000,稍,1:03.3,1.1,7-7,0.0-38.3,38.0,460(-8),ジョーパティオ
17,2020/07/23,門別,曇,4,幌満峡賞,10,8,10,8.3,4,8,松井伸也,54,ダ1000,稍,1:03.4,1.7,2-2,0.0-37.4,39.0,468(-6),リングアップ
18,2020/06/10,門別,晴,8,3歳以上C4ー4,7,6,6,3.1,3,7,松井伸也,54,ダ1200,良,1:19.2,1.3,1-2,0.0-41.3,42.6,474(+6),ギョシュウ
19,2020/05/13,門別,曇,2,3歳以上C4ー6,12,5,6,2.5,2,1,松井伸也,54,ダ1000,良,1:03.1,-0.1,1-1,0.0-38.7,38.7,468(-20),(クラモン)
20,2019/07/23,門別,雨,7,3歳以上C4ー6,11,8,10,15.0,5,7,伊藤千尋,54,ダ1200,稍,1:16.6,3.0,3-3,0.0-38.7,41.6,488(+20),アスールプラージャ
21,2019/05/11,2東京7,晴,4,3歳未勝利,15,2,2,224.5,13,12,武士沢友,54,ダ1600,良,1:42.6,3.3,1-1,35.5-38.4,41.7,468(+2),ニシノアメイズ
22,2019/04/27,1新潟1,小雨,3,3歳未勝利,14,1,1,130.4,10,11,西田雄一,54,ダ1200,不,1:13.6,2.3,7-7,34.0-37.3,38.8,466(+8),エリンアクトレス
23,2019/04/13,1福島3,晴,5,3歳未勝利,16,2,4,26.6,8,11,杉原誠人,54,芝1200,良,1:11.5,1.2,11-11,34.8-35.5,35.8,458(-4),トップソリスト
24,2019/01/14,1中山5,晴,4,3歳新馬,16,2,4,9.3,4,10,三浦皇成,54,ダ1200,良,1:16.2,2.4,3-5,34.5-39.3,41.3,462(0),マリアズハート
