,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/01,園田,晴,11,初夏特別A2,10,8,10,24.6,6,7,笹田知宏,56,ダ1400,稍,1:31.7,1.3,3-3-3-4,0.0-40.3,41.5,476(-2),ビナサクセス
1,2022/05/06,園田,晴,11,そのだライオンズガバ,8,7,7,71.6,7,5,笹田知宏,54,ダ1400,良,1:30.5,1.1,7-7-6-6,0.0-38.0,38.3,478(-6),ハナブサ
2,2022/04/07,園田,晴,12,ハナミズキ賞A2,12,1,1,25.1,6,6,松木大地,56,ダ1400,良,1:31.5,1.1,7-7-9-8,0.0-39.1,39.6,484(+1),エイシンリボーン
3,2022/03/02,園田,曇,11,早春特別A1A2,12,4,4,33.8,7,10,笹田知宏,55,ダ1400,重,1:32.0,1.8,6-5-6-5,0.0-39.8,40.9,483(-8),ゼットパール
4,2021/05/14,園田,晴,11,ナイター開幕第10回,12,6,7,10.8,5,8,山田雄大,56,ダ1700,良,1:54.5,1.0,1-1-2-2,0.0-38.7,39.7,491(-8),クリノライメイ
5,2021/04/13,園田,曇,10,そのたんお誕生日記念,10,8,10,4.8,2,8,下原理,56,ダ1700,良,1:54.5,0.9,2-2-1-1,0.0-39.8,40.7,499(+11),エイシンナセル
6,2021/03/25,姫路,晴,10,弥生特別A1A2,8,1,1,9.2,4,5,下原理,56,ダ1500,稍,1:37.0,0.6,4-3-3-2,0.0-39.0,39.4,488(-5),タガノラガッツォ
7,2021/03/03,姫路,晴,10,スミレ賞A1二,10,7,8,4.3,4,4,下原理,56,ダ1500,重,1:37.7,0.8,3-3-2-2,0.0-39.4,40.0,493(0),タガノヴェリテ
8,2020/06/05,園田,曇,11,芒種特別A1A2,12,2,2,4.5,2,4,下原理,56,ダ1400,良,1:29.8,0.6,8-6-6-5,0.0-39.8,39.7,493(+4),ナリタミニスター
9,2020/05/05,園田,晴,11,兵庫大賞典(重賞),10,7,7,16.7,5,4,松木大地,56,ダ1870,良,2:03.4,0.8,8-8-8-7,0.0-38.2,38.2,489(+1),タガノゴールド
10,2020/04/15,園田,晴,11,仲春特別A1A2,8,2,2,2.9,2,1,下原理,56,ダ1700,稍,1:51.9,-0.4,3-3-5-3,0.0-38.1,37.8,488(+7),(エネスク)
11,2020/03/10,高知,曇,5,黒船賞[指定交流](JpnIII),12,6,7,150.4,8,7,下原理,56,ダ1400,不,1:29.1,1.8,7-7-6-6,0.0-38.8,39.3,481(-1),ラプタス
