,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/02,名古屋,曇,1,C23組,10,4,4,104.1,8,8,丸山真一,54,ダ800,良,0:54.1,3.3,9,0.0-36.9,38.7,426(+4),マルヨダンクン
1,2021/05/18,名古屋,晴,2,C22組,10,2,2,204.7,10,10,丸山真一,54,ダ1400,重,1:38.3,6.4,10-10-10,0.0-38.5,42.0,422(+8),ディープレーン
2,2021/05/03,名古屋,晴,4,C24組,9,8,9,69.1,8,7,丸山真一,54,ダ1400,稍,1:36.9,2.5,6-6-7,0.0-40.5,42.0,414(-2),ウイングシューズ
3,2021/04/19,名古屋,晴,4,C23組,11,8,11,10.0,4,8,丸山真一,54,ダ1400,重,1:37.4,4.8,8-8-8,0.0-40.1,42.1,416(-2),アイファーレモン
4,2021/04/05,名古屋,晴,3,C23組,11,4,4,110.3,9,8,丸山真一,54,ダ1400,重,1:34.0,3.2,9-10-10,0.0-39.8,40.8,418(0),メガファラヴァハー
5,2021/03/23,名古屋,晴,2,C21組,11,5,5,35.8,8,6,丸山真一,54,ダ1400,重,1:34.6,0.9,11-10-8,0.0-42.9,40.7,418(-5),ロードクリーガー
6,2021/03/09,名古屋,曇,2,C22組,10,4,4,41.2,6,7,丸山真一,54,ダ1400,重,1:36.2,3.1,8-8-9,0.0-40.8,41.8,423(0),マシェリイ
7,2021/02/23,名古屋,晴,4,C18組,10,7,7,164.7,9,8,丸山真一,54,ダ1400,良,1:36.2,3.4,10-10-10,0.0-40.8,42.0,423(-4),セイオーキッド
8,2021/02/09,名古屋,晴,5,江見ひなの生誕記念,10,7,7,132.1,10,5,丸山真一,54,ダ1400,良,1:35.8,1.9,8-9-9,0.0-41.4,42.1,427(+2),キーオブサーガ
9,2021/01/26,名古屋,晴,2,C24組,11,1,1,61.1,8,3,丸山真一,54,ダ1400,重,1:34.5,1.1,9-8-7,0.0-40.7,40.1,425(-1),クリップルクリーク
10,2021/01/13,名古屋,晴,2,C25組,10,6,6,33.0,7,6,横井将人,54,ダ1400,稍,1:36.9,1.7,6-6-7,0.0-41.1,42.2,426(-8),パワポケーションズ
11,2021/01/01,名古屋,晴,3,C24組,10,4,4,125.4,9,7,丸山真一,54,ダ1400,稍,1:36.4,1.4,9-9-9,0.0-41.8,40.7,434(+2),ハルバード
12,2020/12/20,高知,晴,3,C3ー20,12,6,7,200.3,9,11,井上瑛太,51,ダ1400,良,1:37.2,4.5,9-10-10-10,0.0-41.7,43.2,432(0),プッシュアゲン
13,2020/12/06,高知,晴,3,C3ー21,7,6,6,35.8,6,4,井上瑛太,51,ダ1300,稍,1:29.7,0.5,6-7-4-4,0.0-41.8,41.8,432(-8),アークウェザー
14,2020/11/23,高知,晴,3,C3ー21,10,1,1,33.5,7,10,井上瑛太,51,ダ1400,不,1:39.6,5.5,6-6-7-10,0.0-41.8,46.5,440(-3),アポロナイスジャブ
15,2020/11/08,高知,曇,2,C3ー22,10,5,5,101.6,8,10,井上瑛太,51,ダ1300,不,1:29.8,4.9,1-1-1-10,0.0-39.9,44.8,443(-2),メイショウブレナム
16,2020/10/25,高知,晴,1,C3ー22,10,6,6,13.9,7,10,濱尚美,50,ダ1400,不,1:38.6,4.2,10-10-10-10,0.0-41.9,44.0,445(+35),ヤマニンゲフィオン
17,2020/08/30,3新潟6,晴,6,3歳未勝利,17,5,9,220.8,17,13,野中悠太,54,芝1200,良,1:11.5,1.2,16-15,33.8-36.5,36.0,410(-4),アッタヴァンティ
18,2020/07/18,2福島5,曇,7,3歳未勝利,16,5,10,345.0,16,12,小林凌大,51,芝1200,稍,1:11.9,1.5,14-15,34.3-36.1,36.5,414(+2),マイネルチューダ
19,2020/06/13,3東京3,雨,2,3歳未勝利,16,4,7,113.3,13,15,野中悠太,54,ダ1400,不,1:29.7,3.9,16-15,35.1-38.2,40.3,412(0),タッカーメイヴィス
