,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/22,佐賀,曇,6,KYUSHUDREA,8,1,1,,,除,田中純,54,ダ1400,不,,,,0.0-37.9,,441(-2),ブルーストレイル
1,2024/09/14,佐賀,曇,7,3歳ー9組,11,4,4,35.8,7.0,9,青海大樹,52,ダ1300,良,1:26.6,3.7,1-1-3-5,0.0-38.4,42.1,443(+4),コワン
2,2024/08/18,佐賀,晴,3,安心と食味勝負!七島,10,1,1,12.9,3.0,8,青海大樹,52,ダ1400,良,1:34.7,3.7,8-7-8-8,0.0-39.3,41.9,439(+9),コーントップス
3,2024/06/29,佐賀,曇,3,3歳ー9組,9,7,7,2.8,2.0,2,田中純,54,ダ1400,不,1:32.2,0.9,1-1-1-1,0.0-40.0,40.9,430(-4),マダムルーチェ
4,2024/06/16,佐賀,晴,7,KYUSHUDREA,11,8,10,3.0,2.0,2,青海大樹,52,ダ1400,良,1:33.7,0.2,3-3-3-1,0.0-41.0,41.1,434(+1),リネンニューイヤー
5,2024/06/02,佐賀,曇,10,SAGAリベンジャー,12,5,5,2.5,1.0,6,金山昇馬,54,ダ1400,良,1:34.7,1.4,2-2-1-2,0.0-41.7,43.1,433(+3),ダンツパルス
6,2024/05/19,佐賀,晴,11,SAGAリベンジャー,12,8,11,7.3,3.0,3,青海大樹,52,ダ1400,良,1:33.1,1.1,2-2-2-1,0.0-40.4,41.4,430(-3),フィルモアテソーロ
7,2024/05/03,佐賀,晴,11,SAGAリベンジャー,11,3,3,7.8,4.0,4,青海大樹,52,ダ1300,重,1:25.7,1.2,3-3-4-3,0.0-39.2,40.0,433(+9),シャンペートル
8,2024/03/09,1阪神5,曇,5,3歳未勝利,15,6,10,821.8,15.0,14,松若風馬,55,芝1600,良,1:37.3,1.7,4-4,36.2-34.5,35.9,424(+4),リラボニート
9,2024/02/25,2小倉6,晴,5,3歳未勝利,16,8,15,212.5,15.0,14,亀田温心,55,芝1800,稍,1:52.3,2.6,10-9-14-15,35.6-37.0,38.1,420(0),セレスト
10,2024/02/04,1小倉8,曇,6,3歳未勝利,18,7,15,426.1,16.0,13,高倉稜,55,芝1200,重,1:11.7,1.7,15-14,34.2-35.8,36.4,420(-16),トラペジスト
11,2023/12/10,5阪神4,晴,3,2歳未勝利,13,7,11,626.8,13.0,12,城戸義政,55,芝1200,良,1:11.1,1.6,10-11,34.2-35.3,36.0,436(-2),オベイユアマスター
12,2023/12/02,5阪神1,晴,1,2歳未勝利,12,8,12,327.9,12.0,12,太宰啓介,55,ダ1200,良,1:17.8,3.3,10-11,37.4-37.1,39.5,438(-2),モンシェリ
13,2023/11/18,3京都5,曇,4,2歳新馬,13,6,8,47.4,9.0,9,田口貫太,53,ダ1400,重,1:29.7,2.8,11-10,36.9-37.1,38.9,440(0),ミスティカ
