,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/14,大井,晴,3,C3五　六七,14,7,12,101.6,11,9,高橋昭平,54,ダ1200,良,1:17.6,1.4,9-10,36.0-40.2,40.4,469(+3),ロイヤルエピック
1,2024/01/24,大井,晴,2,C3五　六,15,8,14,31.0,7,14,高橋昭平,54,ダ1200,重,1:18.2,2.7,15-15,36.5-39.0,39.9,466(-1),バクシーシ
2,2023/11/28,金沢,雨,4,C24,7,5,5,1.5,1,1,藤田弘治,54,ダ1400,不,1:30.1,-1.0,2-2-1-1,0.0-38.4,38.4,467(+1),(デルレイビーチ)
3,2023/10/30,金沢,晴,7,第11回藤田記念&祝,9,8,8,2.2,1,7,藤田弘治,54,ダ1400,重,1:31.1,1.6,8-9-8-8,0.0-37.6,38.2,466(+6),トーアカラカウア
4,2023/10/24,金沢,晴,1,うまかつ.net金沢,12,7,10,4.0,2,1,藤田弘治,54,ダ1400,重,1:29.4,-0.8,1-1-1-1,0.0-37.9,37.9,460(-5),(ワラッテユルシテ)
5,2023/10/15,金沢,曇,1,無料ネット新聞うまか,9,8,9,1.3,1,3,藤田弘治,54,ダ1400,重,1:31.3,0.7,5-6-4-4,0.0-39.1,39.3,465(-6),ネモフィラ
6,2023/10/02,金沢,晴,1,無料ネット新聞うまか,8,5,5,11.5,5,3,藤田弘治,54,ダ1400,重,1:29.2,0.4,3-4-2-2,0.0-37.6,37.8,471(+39),エスカミーリョ
7,2023/08/27,3新潟6,晴,4,3歳未勝利,18,2,3,338.7,17,16,木幡初也,54,芝2000,良,2:02.7,1.6,15-15-17-17,35.6-36.5,36.5,432(-2),スターグロウ
8,2023/08/05,2新潟3,晴,4,3歳未勝利,15,7,12,68.0,9,10,丸田恭介,54,ダ1800,良,1:56.8,3.6,11-8-9-7,37.5-38.1,40.4,434(-2),メダルラッシュ
9,2023/05/13,2東京7,小雨,1,3歳未勝利,16,8,15,29.1,9,7,丸田恭介,54,ダ1600,稍,1:39.0,0.9,10-10,35.7-37.3,36.7,436(+2),イノセンス
10,2023/04/22,1福島5,晴,3,3歳未勝利,14,7,12,39.6,10,5,丸田恭介,54,ダ1700,良,1:49.4,0.9,7-7-6-6,30.3-38.3,38.4,434(-12),ペイシャアンジェロ
11,2023/03/18,2中山7,雨,1,3歳未勝利,15,6,12,55.3,7,10,丸田恭介,54,ダ1200,重,1:13.7,1.9,14-14,34.5-37.3,37.4,446(0),リトルウインディー
