,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,佐賀,晴,1,UMATENA賞,12,3,3,8.6,3,3,山口勲,56,ダ1400,重,1:33.2,0.8,3-3-3-3,0.0-40.9,41.0,452(+4),ポークテソーロ
1,2024/09/29,佐賀,晴,10,SAGAリベンジャー,12,8,12,2.4,1,3,山口勲,56,ダ1400,良,1:31.5,0.2,5-5-4-2,0.0-40.0,39.8,448(-3),ケンタッキーダンス
2,2024/09/15,佐賀,曇,3,3歳ー6組,9,1,1,1.6,1,1,山口勲,56,ダ1300,良,1:25.0,-0.1,3-4-3-2,0.0-38.8,38.5,451(+12),(マダムルーチェ)
3,2024/08/07,名古屋,晴,10,名古屋CCラズベリー,12,8,11,6.0,3,3,鷲頭虎太,53,ダ1500,良,1:36.6,0.5,7-6-3,0.0-40.5,40.4,439(-7),サンダーユニバンス
4,2024/07/06,3小倉3,晴,3,3歳未勝利,14,3,3,95.1,12,10,幸英明,57,ダ1000,良,1:00.3,2.0,13-12,33.6-35.8,36.3,446(+6),ヨシノヤッタルデー
5,2024/06/01,4京都1,晴,3,3歳未勝利,16,5,10,65.1,9,8,幸英明,57,ダ1200,稍,1:13.4,1.1,15-15,35.1-37.2,36.7,440(-4),イエデゴロゴロ
6,2024/04/13,2阪神7,晴,2,3歳未勝利,16,7,14,71.3,10,6,幸英明,57,ダ1200,良,1:14.2,0.8,8-6,35.8-37.6,37.3,444(+1),ハリウッドブルース
7,2024/03/28,園田,曇,10,JRA交流水晶山特別,9,2,2,1.9,1,2,小沢大仁,54,ダ1400,稍,1:32.1,0.0,3-3-3-2,0.0-39.5,39.2,443(-5),マイラッキーデイ
8,2024/01/28,1小倉6,小雨,6,3歳未勝利,15,5,9,60.6,7,11,小沢大仁,56,芝2000,良,2:05.1,2.0,7-5-9-8,36.2-35.4,37.0,448(-2),グラヴィス
9,2024/01/14,1京都5,晴,3,3歳新馬,16,4,7,160.6,13,8,国分優作,57,ダ1400,良,1:27.3,1.0,8-8,35.0-38.7,37.9,450(0),ディスタントスカイ
